symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,024,078",$0.014174,"425,000,000",*,"$40,349",0.17%,-12.53%
CPN,731,CompuCoin,"$48,791",$0.002487,"19,615,019",Low Vol,0.54%,16.14%,42.23%
CHEAP,1087,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.79%
BLAS,495,BlakeStar,"$72,807",$0.000291,"250,445,872","$2,310",-9.21%,-9.72%,7.76%
CPC,370,Capricoin,"$1,056,782",$0.531034,"1,990,045",*,"$48,340",3.42%,-12.06%
EOS,26,EOS,"$199,570,445",$0.555391,"359,333,235",*,"$7,070,570",-0.24%,-11.98%
SIB,150,SIBCoin,"$15,447,076",$0.998047,"15,477,303","$143,084",3.08%,-6.07%,-22.80%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000458,?,Low Vol,0.30%,-5.90%,-42.74%
DLISK,812,DAPPSTER,"$18,290",$0.000183,"100,000,000",*,Low Vol,0.30%,-23.14%
EOT,391,EOT Token,"$795,145",$0.318058,"2,500,000",*,"$4,370",0.52%,-29.23%
ACES,1038,Aces,?,$0.000110,?,*,Low Vol,0.23%,42.62%
UNIFY,421,Unify,"$524,062",$0.029585,"17,713,896","$6,410",0.36%,-12.40%,8.78%
GAIA,611,GAIA,"$191,230",$0.007934,"24,101,381",*,Low Vol,0.20%,?
XBC,240,Bitcoin Plus,"$5,610,136",$55.62,"100,865",*,"$85,899",-1.33%,-20.73%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,-2.36%,0.15%
LTH,1049,LAthaan,?,$0.000256,?,Low Vol,0.30%,?,-5.18%
KRONE,520,Kronecoin,"$21,239",$0.011452,"1,854,650",$831,0.53%,-24.58%,19.34%
MONA,112,MonaCoin,"$24,724,892",$0.457044,"54,097,400","$84,201",-0.27%,-6.15%,11.32%
CYDER,1018,Cyder,?,$0.000402,?,*,Low Vol,0.30%,54.75%
SPR,139,SpreadCoin,"$18,043,231",$2.05,"8,790,042","$199,223",2.40%,-7.05%,53.71%
BLITZ,250,Blitzcash,"$5,067,289",$1.24,"4,089,788",*,"$72,094",-0.18%,-18.35%
OPES,1035,Opescoin,?,$0.001061,?,Low Vol,0.30%,-13.76%,-3.43%
MANA,886,Decentraland,?,$0.020928,?,*,"$407,653",3.02%,-6.31%
TAG,431,TagCoin,"$444,108",$0.077504,"5,730,144","$15,559",0.00%,0.24%,-16.05%
LDOGE,381,LiteDoge,"$910,673",$0.000061,"14,847,870,504",*,"$2,697",49.06%,-15.20%
EXL,1037,Excelcoin,?,$0.000402,?,Low Vol,0.30%,?,11.22%
TAJ,519,TajCoin,"$28,670",$0.003992,"7,182,674",$512,0.30%,-9.67%,-2.47%
VOYA,898,Voyacoin,?,$7.68,?,"$83,944",0.30%,107.95%,149.54%
PWR,872,Powercoin,"$1,828",$0.000037,"49,983,870",Low Vol,0.30%,-7.77%,8.36%
XPM,314,Primecoin,"$2,468,721",$0.119380,"20,679,522","$155,959",-0.14%,-7.26%,-11.33%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$161,155",$0.552389,"291,741","$1,927",0.30%,-17.33%,14.65%
IXC,555,Ixcoin,"$1,214,230",$0.057823,"20,999,088",*,Low Vol,-2.65%,-4.66%
XPA,164,XPlay,"$13,094,900",$0.013095,"1,000,000,000",*,"$51,011",0.31%,-9.22%
BLOCKPAY,551,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,592,224",$0.446989,"3,562,111",*,"$43,216",0.58%,-1.48%
XPD,451,PetroDollar,"$271,901",$0.004249,"63,993,275","$1,427",30.26%,-22.98%,228.54%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,0.22%,-23.59%,15.55%
XPY,622,PayCoin,"$163,166",$0.013827,"11,800,306",Low Vol,0.23%,-4.57%,20.63%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,18.16%
MIOTA,8,IOTA,"$1,413,877,567",$0.508675,"2,779,530,283",*,"$18,840,300",1.93%,-11.64%
FID,969,BITFID,?,$0.109741,?,*,Low Vol,0.30%,-7.77%
FIMK,411,FIMKrypto,"$569,887",$0.000988,"577,004,618",*,$992,-16.18%,-27.18%
BYC,379,Bytecent,"$920,112",$0.515817,"1,783,796","$18,013",1.78%,-9.67%,16.29%
IXT,196,iXledger,"$9,878,324",$0.276094,"35,778,844",*,"$182,588",-0.37%,-14.58%
BTCD,47,BitcoinDark,"$103,123,668",$80.01,"1,288,862","$129,658",1.61%,-15.91%,-3.42%
JNS,558,Janus,"$907,142",$0.042241,"21,475,398",*,Low Vol,-24.95%,-28.84%
UNITS,646,GameUnits,"$117,725",$0.033897,"3,472,983",*,Low Vol,0.26%,-2.21%
MAR,513,Marijuanacoin,"$36,106",$0.029236,"1,235,001",$764,13.48%,-23.64%,-30.71%
SNC,276,SunContract,"$4,021,706",$0.038407,"104,712,011",*,"$189,717",0.06%,-12.76%
SNGLS,48,SingularDTV,"$102,643,200",$0.171072,"600,000,000",*,"$463,888",0.64%,-11.49%
MAX,389,MaxCoin,"$807,377",$0.013388,"60,304,221","$13,779",-1.67%,-35.16%,-4.86%
SNM,123,SONM,"$22,898,997",$0.069106,"331,360,000",*,"$269,924",0.55%,-11.92%
