symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.88%
XBY,233,XTRABYTES,"$6,919,552",$0.016281,"425,000,000",*,"$41,284",1.16%,4.18%
CPN,754,CompuCoin,"$47,611",$0.002427,"19,615,019",Low Vol,-0.59%,16.11%,8.09%
CHEAP,1068,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.59%,55.11%
BLAS,497,BlakeStar,"$106,683",$0.000425,"251,153,632","$2,751",-1.81%,6.77%,4.22%
CSNO,198,BitDice,"$10,413,760",$0.148768,"70,000,000",*,"$47,757",-0.96%,?
EOS,28,EOS,"$210,293,768",$0.572209,"367,512,164",*,"$5,782,630",-0.92%,2.03%
SIB,146,SIBCoin,"$18,350,858",$1.18,"15,505,321","$122,567",-2.44%,6.03%,5.41%
JWL,761,Jewels,"$45,036",$0.002232,"20,181,636",*,Low Vol,-0.59%,3.41%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,3.47%,292.84%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$882,788",$0.353115,"2,500,000",*,"$1,651",11.05%,15.64%
ACES,1063,Aces,?,$0.000078,?,*,Low Vol,-0.59%,106.81%
UNIFY,408,Unify,"$793,495",$0.044785,"17,717,719","$15,090",-0.81%,5.91%,24.51%
GAIA,611,GAIA,"$282,124",$0.011706,"24,101,381",*,Low Vol,-0.59%,?
XBC,242,Bitcoin Plus,"$6,354,974",$62.93,"100,980",*,"$85,933",-0.87%,4.52%
MAVRO,995,Mavro,?,$0.005168,?,Low Vol,-0.59%,-14.33%,-1.87%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,-0.08%,-5.16%
KRONE,530,Kronecoin,"$27,973",$0.014261,"1,961,450",$948,-5.31%,2.56%,38.75%
MONA,118,MonaCoin,"$25,070,022",$0.462605,"54,193,150","$65,992",0.31%,-0.58%,1.81%
CYDER,969,Cyder,?,$0.000587,?,*,$689,-0.59%,-3.06%
SPR,159,SpreadCoin,"$15,528,247",$1.76,"8,814,253","$72,853",-1.47%,-2.77%,-12.02%
BLITZ,256,Blitzcash,"$5,524,899",$1.35,"4,090,548",*,"$64,124",-0.55%,0.28%
OPES,1056,Opescoin,?,$0.001135,?,Low Vol,-0.59%,?,-7.22%
MANA,889,Decentraland,?,$0.014614,?,*,"$376,887",-0.19%,0.10%
TAG,458,TagCoin,"$336,584",$0.058652,"5,738,702",$529,-0.59%,0.54%,-47.59%
LDOGE,403,LiteDoge,"$868,687",$0.000058,"14,850,647,505",*,$967,-2.53%,24.47%
EXL,997,Excelcoin,?,$0.000666,?,Low Vol,-0.59%,-3.79%,66.85%
TAJ,799,TajCoin,"$28,812",$0.003989,"7,223,364",Low Vol,-0.18%,4.54%,9.07%
VOYA,896,Voyacoin,?,$7.83,?,"$113,917",-0.64%,13.49%,121.14%
CPC,383,Capricoin,"$1,173,153",$0.589511,"1,990,045",*,"$62,930",-2.37%,-0.99%
XPM,322,Primecoin,"$2,678,699",$0.129244,"20,725,905","$65,034",-0.36%,4.18%,-11.53%
GP,521,GoldPieces,"$50,932",$0.041742,"1,220,161",*,"$1,236",-13.18%,46.14%
XPTX,480,PlatinumBAR,"$206,892",$0.699766,"295,659",$995,-0.66%,19.22%,7.03%
IXC,558,Ixcoin,"$1,423,240",$0.067776,"20,999,088",*,Low Vol,-0.58%,4.96%
XPA,165,XPlay,"$14,658,500",$0.014658,"1,000,000,000",*,"$54,305",-0.79%,1.11%
BLOCKPAY,581,BlockPay,"$491,612",$0.090565,"5,428,300",*,Low Vol,0.08%,-30.24%
CCRB,363,CryptoCarbon,"$1,508,932",$0.423606,"3,562,111",*,"$11,732",0.00%,7.73%
NOBL,594,NobleCoin,"$361,117",$0.000157,"2,305,012,419",Low Vol,-0.56%,2.38%,-20.65%
PRIMU,1081,Primulon,?,$0.000117,?,Low Vol,-0.63%,3.41%,-1.85%
XPY,632,PayCoin,"$173,534",$0.014704,"11,801,768",Low Vol,-0.55%,2.21%,-15.29%
FEDS,894,FedoraShare,?,$0.000011,?,*,"$137,164",0.00%,46.71%
MIOTA,8,IOTA,"$1,499,086,847",$0.539331,"2,779,530,283",*,"$10,453,900",-1.43%,-0.85%
FID,947,BITFID,?,$0.078299,?,*,"$2,054",-0.63%,3.41%
FIMK,424,FIMKrypto,"$677,680",$0.001174,"577,004,618",*,$812,-5.28%,5.45%
BYC,393,Bytecent,"$1,003,702",$0.560658,"1,790,222","$17,719",-1.65%,2.41%,-1.41%
IXT,193,iXledger,"$10,728,823",$0.299865,"35,778,844",*,"$125,372",-2.64%,-10.45%
BTCD,49,BitcoinDark,"$117,385,314",$91.08,"1,288,862","$84,316",-0.51%,3.63%,-8.61%
JNS,560,Janus,"$959,728",$0.044278,"21,675,059",*,Low Vol,-0.36%,0.17%
UNITS,675,GameUnits,"$108,973",$0.031377,"3,472,983",*,Low Vol,-0.59%,18.40%
MAR,760,Marijuanacoin,"$45,251",$0.036165,"1,251,226",Low Vol,-3.15%,11.08%,-6.58%
SNC,285,SunContract,"$3,928,104",$0.037513,"104,712,011",*,"$107,039",-0.78%,4.98%
XBL,390,Billionaire T...,"$1,042,900",$0.314565,"3,315,372",*,"$81,665",-3.36%,3.14%
SNGLS,53,SingularDTV,"$102,858,600",$0.171431,"600,000,000",*,"$564,998",-1.77%,1.11%
MAX,416,MaxCoin,"$753,695",$0.012489,"60,350,653","$2,195",-1.38%,1.81%,-27.17%
SNM,117,SONM,"$25,098,466",$0.075744,"331,360,000",*,"$395,210",-0.71%,2.78%
SDP,856,SydPak,"$8,455",$0.053087,"159,259",*,Low Vol,-0.59%,3.10%
SNT,64,Status,"$82,113,729",$0.023661,"3,470,483,788",*,"$864,113",1.08%,7.92%
WGO,570,WavesGo,"$639,261",$0.063945,"9,997,009",*,Low Vol,0.09%,6.13%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.02%
AHT,391,Bowhead,"$1,035,344",$0.129418,"8,000,000",*,$628,-0.04%,-46.43%
AXF,1031,AxFunds,?,$0.021532,?,Low Vol,-0.59%,?,42.34%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-74.46%
UGT,918,UG Token,?,$0.278512,?,*,"$18,297",-0.79%,-0.47%
FFC,1026,FireFlyCoin,?,$0.000078,?,Low Vol,-0.59%,3.41%,-1.85%
MAO,478,Mao Zedong,"$210,242",$0.040402,"5,203,745","$1,326",-0.44%,-0.09%,5.80%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.47%
GUC,973,GoldUnionCoin,?,$0.433109,?,*,Low Vol,-0.63%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,475",Low Vol,?,?,-3.66%
SHDW,612,Shadow Token,"$275,680",$0.039383,"7,000,000",*,Low Vol,-0.36%,-22.37%
USDE,493,USDe,"$133,207",$0.000117,"1,134,178,334",$980,-0.59%,3.41%,9.50%
DTB,188,Databits,"$11,492,671",$0.505221,"22,747,809",*,"$57,208",-1.36%,0.26%
CME,1083,Cashme,?,$0.000039,?,Low Vol,-0.59%,3.41%,-50.93%
TSE,772,Tattoocoin (S...,"$41,057",$0.000454,"90,421,856",*,Low Vol,-0.91%,-6.10%
GUN,690,Guncoin,"$90,093",$0.000470,"191,732,578",Low Vol,-0.49%,7.18%,18.25%
