symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,339,236 ",$0.022105,"422,500,000",*,"$17,228",-6.42%,-7.92%
CPN,732,CompuCoin,"$52,656 ",$0.002684,"19,615,019",Low Vol,-6.72%,-22.01%,-19.07%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$130,011 ",$0.000524,"248,234,992","$1,089",12.06%,4.87%,-19.51%
CPC,376,Capricoin,"$1,434,721 ",$0.720949,"1,990,045",*,"$704,980",-19.74%,11.08%
CREVA,737,CrevaCoin,"$50,421 ",$0.001386,"36,390,750",Low Vol,-10.00%,-9.11%,-26.84%
EOS,29,EOS,"$264,621,231 ",$0.792526,"333,895,962",*,"$19,063,700",-9.09%,-16.41%
SIB,151,SIBCoin,"$17,455,572 ",$1.13,"15,391,835","$166,807",-10.42%,-10.88%,-5.36%
JWL,746,Jewels,"$45,439 ",$0.002252,"20,181,636",*,Low Vol,-2.98%,17.70%
XDE2,1010,XDE II,? ,$1.62,?,*,Low Vol,-6.72%,2.47%
DLISK,790,DAPPSTER,"$25,979 ",$0.000260,"100,000,000",*,Low Vol,-6.72%,?
EOT,367,EOT Token,"$1,677,683 ",$0.671073,"2,500,000",*,"$45,713",-5.38%,-15.94%
ACES,1028,Aces,? ,$0.000233,?,*,Low Vol,-7.95%,-27.06%
UNIFY,433,Unify,"$483,553 ",$0.027814,"17,385,378","$3,548",-5.78%,-19.95%,-38.51%
GAIA,597,GAIA,"$275,221 ",$0.011419,"24,101,381",*,Low Vol,-5.88%,-57.02%
XBC,208,Bitcoin Plus,"$8,551,334 ",$85.21,"100,359",*,"$160,485",-0.68%,0.30%
XBB,331,Boolberry,"$2,313,409 ",$0.242687,"9,532,480","$99,129",-6.72%,-7.19%,-9.51%
MAVRO,1065,Mavro,? ,$0.005326,?,Low Vol,-6.72%,-10.12%,-20.96%
LTH,1043,LAthaan,? ,$0.000346,?,Low Vol,-6.72%,23.99%,?
KRONE,930,Kronecoin,? ,$0.024550,?,"$1,097",-5.61%,-24.61%,?
MONA,111,MonaCoin,"$28,707,381 ",$0.533649,"53,794,500","$157,698",-3.10%,-3.92%,8.64%
SPR,157,SpreadCoin,"$15,882,344 ",$1.82,"8,714,114","$86,659",-10.06%,-8.02%,-35.92%
BLITZ,238,Blitzcash,"$6,380,406 ",$1.56,"4,086,520",*,"$68,403",-12.91%,-12.76%
OPES,1046,Opescoin,? ,$0.001039,?,Low Vol,-6.72%,-25.59%,-18.55%
TAG,371,TagCoin,"$1,564,012 ",$0.274053,"5,706,969","$172,854",-17.41%,-35.87%,-29.67%
LDOGE,387,LiteDoge,"$1,137,455 ",$0.000077,"14,839,134,003",*,"$2,211",-9.60%,-5.04%
EXL,965,Excelcoin,? ,$0.001269,?,Low Vol,-5.74%,-22.29%,-37.01%
TAJ,802,TajCoin,"$22,516 ",$0.003209,"7,017,286",Low Vol,-6.72%,-8.50%,-25.22%
SNAKE,960,SnakeEyes,? ,$0.067958,?,*,Low Vol,-9.87%,-7.04%
PWR,851,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-6.72%,-7.19%,-10.20%
XPM,252,Primecoin,"$5,549,087 ",$0.270088,"20,545,478","$646,819",-15.87%,-27.58%,-37.30%
AGLC,711,AgrolifeCoin,"$63,728 ",$0.010305,"6,184,172",*,Low Vol,-6.72%,?
XPTX,468,PlatinumBAR,"$231,949 ",$0.854719,"271,375","$8,666",-6.83%,-9.34%,81.20%
BTCR,495,Bitcurrency,"$100,211 ",$0.000591,"169,598,616",*,$696,-26.94%,-7.93%
MTLMC3,765,Metal Music Coin,"$37,969 ",$0.000476,"79,719,140",Low Vol,-6.72%,2.09%,-9.29%
PLU,204,Pluton,"$8,990,700 ",$10.58,"850,000",*,"$105,509",-7.33%,-10.41%
NOBL,432,NobleCoin,"$496,473 ",$0.000216,"2,302,580,394",$562,-21.57%,-13.16%,-32.17%
PRIMU,981,Primulon,? ,$0.000175,?,Low Vol,-5.74%,10.96%,-5.25%
XPY,443,PayCoin,"$402,680 ",$0.034138,"11,795,790",**,"$3,255",-6.57%,148.86%
FEDS,912,FedoraShare,? ,$0.000015,?,*,"$3,282",0.00%,-3.72%
MIOTA,10,IOTA,"$1,429,067,700 ",$0.514140,"2,779,530,283",*,"$30,154,000",-16.88%,-26.07%
FID,873,BITFID,? ,$0.101570,?,*,"$278,021",-0.05%,1.66%
FIMK,411,FIMKrypto,"$774,484 ",$0.001342,"577,004,618",*,"$1,018",-6.72%,-10.33%
BYC,395,Bytecent,"$1,020,355 ",$0.578161,"1,764,828","$11,643",-10.77%,-10.94%,-19.73%
IXT,190,iXledger,"$12,172,285 ",$0.340209,"35,778,844",*,"$124,475",-19.66%,-20.72%
BTCD,43,BitcoinDark,"$164,538,724 ",$127.66,"1,288,862","$1,094,210",-24.90%,-7.59%,93.21%
JNS,547,Janus,"$1,753,678 ",$0.082904,"21,153,198",*,Low Vol,-9.26%,-40.63%
UNITS,654,GameUnits,"$115,753 ",$0.033330,"3,472,983",*,Low Vol,-6.45%,-21.26%
MAR,692,Marijuanacoin,"$76,808 ",$0.064770,"1,185,870",Low Vol,-6.72%,-8.17%,-25.94%
SNC,263,SunContract,"$4,904,858 ",$0.047600,"103,043,888",*,"$83,759",-12.71%,-6.75%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.10%
SNGLS,66,SingularDTV,"$74,954,400 ",$0.124924,"600,000,000",*,"$713,348",-6.90%,-13.96%
MAX,360,MaxCoin,"$1,762,574 ",$0.029298,"60,160,205","$232,982",-43.12%,-51.51%,-60.20%
SNM,134,SONM,"$20,826,970 ",$0.062853,"331,360,000",*,"$351,941",-7.80%,-7.45%
SDP,836,SydPak,"$9,648 ",$0.060617,"159,163",*,Low Vol,-6.72%,-7.98%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.49%,4.34%
SNT,54,Status,"$110,139,621 ",$0.031736,"3,470,483,788",*,"$4,206,070",-10.85%,-16.34%
WGO,398,WavesGo,"$928,286 ",$0.092857,"9,996,979",*,$734,-6.85%,24.41%
MAD,677,SatoshiMadness,"$86,626 ",$0.000043,"2,000,683,485",*,Low Vol,-6.72%,?
LAZ,1064,Lazaruscoin,? ,$0.001515,?,*,Low Vol,-6.68%,?
AXF,881,AxFunds,? ,$0.029103,?,"$71,234",-9.63%,-20.81%,-54.78%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,560",0.00%,0.54%,-12.92%
UGT,865,UG Token,? ,$0.176476,?,*,"$1,250,730",-25.48%,?
FFC,994,FireFlyCoin,? ,$0.000087,?,Low Vol,-6.68%,-17.02%,-3.89%
MAO,488,Mao Zedong,"$124,765 ",$0.023976,"5,203,745","$1,034",-5.74%,-14.52%,33.55%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.88%,-71.79%
GUC,980,GoldUnionCoin,? ,$0.865965,?,*,Low Vol,-6.72%,-24.44%
MGM,833,Magnum,"$11,037 ",$0.002944,"3,748,760",Low Vol,-6.72%,?,47.37%
SHDW,418,Shadow Token,"$612,562 ",$0.087509,"7,000,000",*,"$2,675",-5.74%,43.54%
USDE,480,USDe,"$147,318 ",$0.000130,"1,134,128,657","$1,764",39.92%,-7.19%,-88.63%
DTB,172,Databits,"$14,226,479 ",$0.625400,"22,747,809",*,"$69,561",-4.44%,-10.50%
CME,1039,Cashme,? ,$0.000043,?,**,Low Vol,-6.72%,-7.26%
TSE,735,Tattoocoin (S...,"$50,896 ",$0.000563,"90,421,856",*,Low Vol,-6.72%,-7.19%
GUN,697,Guncoin,"$71,944 ",$0.000378,"190,518,928",Low Vol,-7.26%,14.62%,-19.65%
GUP,163,Matchpool,"$14,946,000 ",$0.199280,"75,000,000",*,"$355,607",-8.18%,-3.45%
PCN,988,PeepCoin,? ,$0.000044,?,*,Low Vol,-5.74%,-6.21%
TYCHO,906,Tychocoin,? ,$0.113274,?,"$6,856",-5.74%,-1.40%,-11.94%
NYC,473,NewYorkCoin,"$178,667 ",$0.000003,"59,719,935,819",$515,-9.44%,-10.26%,-29.70%
CARBON,563,Carboncoin,"$666,446 ",$0.000043,"15,391,991,315",Low Vol,-6.51%,-7.19%,-37.20%
UNC,1061,UNCoin,? ,$0.000043,?,*,Low Vol,-6.72%,-7.19%
YBC,178,YbCoin,"$13,436,460 ",$4.45,"3,020,502",*,"$1,756,590",-12.06%,-16.51%
XBG,991,BTCGold,? ,$0.000390,?,Low Vol,-6.72%,-7.19%,-92.86%
BET,1069,BetaCoin,? ,$0.002122,?,Low Vol,-6.51%,?,-21.66%
CMP,271,Compcoin,"$4,461,891 ",$1.04,"4,271,305","$35,584",-0.23%,15.30%,38.54%
FBC,890,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.37%
HUC,349,HunterCoin,"$1,913,031 ",$0.100452,"19,044,230","$42,295",-11.06%,-10.65%,-22.19%
BOST,734,BoostCoin,"$51,845 ",$0.004373,"11,855,487",Low Vol,-6.72%,-36.28%,-39.48%
LSK,15,Lisk,"$721,429,184 ",$6.44,"111,971,700",*,"$29,229,900",-15.76%,-13.14%
VGC,1025,VegasCoin,? ,$0.000649,?,Low Vol,-6.72%,-7.19%,-10.21%
XBTS,796,Beatcoin,"$24,307 ",$0.015942,"1,524,686",Low Vol,-29.91%,-30.01%,-14.26%
TTC,624,TittieCoin,"$163,465 ",$0.000130,"1,259,816,434",Low Vol,-6.73%,-1.45%,33.12%
SPORT,974,SportsCoin,? ,$0.000779,?,*,Low Vol,-6.72%,?
TOKEN,856,SwapToken,"$1,291 ",$8.4e-08,"15,320,585,365",*,Low Vol,-5.87%,1.84%
VLT,591,Veltor,"$297,901 ",$0.536898,"554,855",Low Vol,-6.11%,-4.60%,-18.66%
BUMBA,670,BumbaCoin,"$94,284 ",$0.004243,"22,219,840",Low Vol,-6.72%,-7.20%,1.07%
GRT,683,Grantcoin,"$81,614 ",$0.001931,"42,263,211",*,Low Vol,-6.44%,-36.96%
GRS,210,Groestlcoin,"$8,519,031 ",$0.124656,"68,340,321","$1,358,650",-14.72%,-17.28%,-32.55%
BLZ,787,BlazeCoin,"$26,750 ",$0.000044,"608,557,394",Low Vol,1.64%,5.08%,-8.04%
BLU,369,BlueCoin,"$1,650,083 ",$0.002871,"574,683,675","$5,871",-4.27%,-21.40%,-4.48%
PEPECASH,227,Pepe Cash,"$7,013,906 ",$0.009993,"701,884,009",*,"$3,600",-10.80%,-13.21%
1337,345,1337,"$1,975,631 ",$0.000085,"23,271,824,819",*,"$5,349",-9.57%,1.98%
