symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,327,590",$0.033276,"100,000,000",*,"$37,186",5.33%
Scorecoin,515,SCORE,SCORE,"$370,620",$0.012213,"30,346,591","$1,182",-0.28%,17.62%
LIFE,1006,LIFE,LIFE,?,$0.000082,?,*,"$27,901",-32.06%
Compcoin,150,CMP,CMP,"$18,498,339",$4.30,"4,304,582","$87,778",-3.02%,-8.80%
Monetha,166,MTH,MTH,"$16,155,679",$0.074512,"216,819,832",*,"$409,414",0.48%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.30%
FedoraCoin,321,TIPS,TIPS,"$3,734,530",$0.000008,"443,168,182,458",$634,204.04%,-8.92%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.20%
BitDice,169,CSNO,CSNO,"$15,905,610",$0.227223,"70,000,000",*,"$105,301",-0.19%
EOS,23,EOS,EOS,"$296,574,872",$0.677530,"437,729,505",*,"$21,450,200",-1.91%
Bowhead,623,AHT,AHT,"$925,720",$0.115715,"8,000,000",*,Low Vol,-0.28%
Ethereum Gold,480,ETG,ETG,"$593,172",$0.049431,"12,000,000",*,"$181,050",-10.09%
DomRaider,983,DRT,DRT,?,$0.042812,?,*,"$90,584",-0.48%
Populous,41,PPT,PPT,"$152,625,060",$3.70,"41,252,246",*,"$237,058",1.32%
RouletteToken,488,RLT,RLT,"$545,859",$0.053924,"10,122,697",*,"$7,624",3.87%
BlackCoin,183,BLK,BLK,"$14,421,159",$0.188612,"76,459,393",*,"$185,379",-0.48%
Monero,10,XMR,XMR,"$1,361,212,018",$89.05,"15,286,753","$32,343,400",-0.64%,1.31%
Zilbercoin,1054,ZBC,ZBC,?,$0.028781,?,*,"$1,603",-9.99%
BT1 [CST],962,BT1,BT1,?,$5189.69,?,*,"$506,386",0.43%
Sativacoin,768,STV,STV,"$74,936",$0.010576,"7,085,365",Low Vol,-0.06%,8.28%
High Voltage,900,HVCO,HVCO,"$15,692",$0.010502,"1,494,171",*,Low Vol,-0.28%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,432,407",$47.68,"197,834","$11,480",-18.92%,-17.06%
CrevaCoin,881,CREVA,CREVA,"$22,140",$0.000608,"36,390,750",Low Vol,8.18%,4.48%
AudioCoin,427,ADC,ADC,"$1,122,889",$0.001362,"824,743,912",$712,0.36%,9.18%
MACRON,865,MCRN,MCRN,"$28,499",$0.000071,"401,421,401",*,Low Vol,-0.24%
OctoCoin,743,888,888,"$98,888",$0.001977,"50,023,900",Low Vol,0.11%,6.83%
Substratum,117,SUB,SUB,"$29,279,069",$0.129501,"226,091,449",*,"$408,673",-0.29%
AdShares,407,ADST,ADST,"$1,478,717",$0.122274,"12,093,469",*,"$1,153",1.50%
PlayerCoin,576,PLACO,PLACO,"$62,552",$0.001781,"35,120,000","$56,904",3.29%,?
