symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$11,221,405 ",$0.017264,"650,000,000",*,"$87,626",-4.06%,18.29%
CPN,694,CompuCoin,"$73,156 ",$0.003730,"19,615,019",Low Vol,0.81%,27.40%,-9.73%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.39%,4.96%
BLAS,444,BlakeStar,"$276,158 ",$0.001129,"244,647,120","$17,536",-5.62%,11.92%,145.52%
CPC,372,Capricoin,"$1,014,748 ",$0.509912,"1,990,045",*,"$153,215",-1.16%,16.48%
EOS,18,EOS,"$446,342,700 ",$1.54,"289,316,286",*,"$25,342,700",0.94%,-3.33%
SIB,147,SIBCoin,"$16,213,923 ",$1.06,"15,230,061","$82,244",-2.52%,-9.23%,-10.88%
JWL,715,Jewels,"$51,084 ",$0.002531,"20,181,636",*,Low Vol,-0.39%,-9.81%
XDE2,976,XDE II,? ,$2.66,?,*,Low Vol,-0.39%,3.66%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,2.65%
MONETA,931,Moneta,? ,$0.000311,?,Low Vol,-0.39%,4.96%,1.16%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-3.45%,51.82%
NYC,386,NewYorkCoin,"$810,065 ",$0.000014,"59,719,935,819",$958,-16.57%,-36.42%,-15.74%
GAIA,571,GAIA,"$425,970 ",$0.017674,"24,101,381",*,Low Vol,-0.39%,19.50%
XBC,210,Bitcoin Plus,"$6,963,627 ",$69.95,"99,548",*,"$155,267",-2.42%,-12.38%
XBB,231,Boolberry,"$5,622,847 ",$0.589862,"9,532,480","$111,064",-6.48%,-9.50%,46.09%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,1.98%,-26.32%
LTH,1039,LAthaan,? ,$0.000311,?,Low Vol,-0.39%,?,6.69%
MONA,129,MonaCoin,"$20,526,427 ",$0.385171,"53,291,725","$92,428",1.00%,-3.89%,-7.85%
SPR,170,SpreadCoin,"$11,833,496 ",$1.38,"8,568,167","$34,748",-1.08%,2.65%,12.70%
BLITZ,247,Blitzcash,"$5,017,611 ",$1.23,"4,081,283",*,"$30,916",0.17%,-2.51%
OPES,1030,Opescoin,? ,$0.001776,?,Low Vol,-0.49%,59.78%,48.45%
TAG,311,TagCoin,"$2,267,373 ",$0.400832,"5,656,667","$15,466",-1.53%,-5.83%,-9.48%
