symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,073,540",$0.030735,"100,000,000",*,"$11,798",0.24%
Scorecoin,527,SCORE,SCORE,"$327,397",$0.010789,"30,346,591","$1,788",0.13%,-2.22%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,097",0.27%
Compcoin,231,CMP,CMP,"$9,097,011",$2.11,"4,306,094","$263,857",-4.23%,-35.97%
Monetha,183,MTH,MTH,"$14,187,758",$0.065436,"216,819,832",*,"$472,160",2.57%
Cyder,1145,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.25%
FedoraCoin,450,TIPS,TIPS,"$845,286",$0.000002,"443,168,182,458","$1,070",3.23%,-65.34%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,171,CSNO,CSNO,"$15,187,970",$0.216971,"70,000,000",*,"$16,853",9.54%
EOS,21,EOS,EOS,"$336,268,570",$0.764231,"440,009,067",*,"$15,487,000",4.95%
Ethereum Gold,493,ETG,ETG,"$500,244",$0.041687,"12,000,000",*,"$73,481",-0.71%
DomRaider,991,DRT,DRT,?,$0.042344,?,*,"$73,522",6.89%
Populous,38,PPT,PPT,"$153,528,896",$3.72,"41,252,246",*,"$345,803",-0.75%
RouletteToken,497,RLT,RLT,"$487,308",$0.048140,"10,122,764",*,"$7,319",0.56%
BlackCoin,168,BLK,BLK,"$15,522,344",$0.203007,"76,462,114",*,"$248,795",0.56%
Monero,10,XMR,XMR,"$1,348,462,361",$88.18,"15,292,816","$28,066,700",-0.54%,-0.52%
Zilbercoin,1050,ZBC,ZBC,?,$0.031599,?,*,"$2,278",-0.04%
BT1 [CST],963,BT1,BT1,?,$5398.44,?,*,"$621,082",0.10%
Sativacoin,772,STV,STV,"$78,511",$0.011081,"7,085,386",Low Vol,0.23%,5.69%
High Voltage,902,HVCO,HVCO,"$14,520",$0.009717,"1,494,171",*,Low Vol,0.25%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,585,680",$58.56,"197,835","$29,830",-1.32%,3.50%
CrevaCoin,884,CREVA,CREVA,"$20,938",$0.000575,"36,390,750",Low Vol,0.25%,4.57%
AudioCoin,395,ADC,ADC,"$1,798,096",$0.002159,"832,976,361","$4,653",-7.81%,9.95%
MACRON,744,MCRN,MCRN,"$108,263",$0.000270,"401,421,401",*,Low Vol,0.25%
OctoCoin,761,888,888,"$90,027",$0.001800,"50,023,900",Low Vol,0.23%,-2.14%
Substratum,120,SUB,SUB,"$28,478,479",$0.125960,"226,091,449",*,"$421,332",-0.31%
AdShares,408,ADST,ADST,"$1,508,807",$0.125065,"12,064,180",*,"$3,065",0.20%
PlayerCoin,588,PLACO,PLACO,"$56,131",$0.001598,"35,120,000","$3,676",25.28%,12.07%
BriaCoin,487,BRIA,BRIA,"$536,920",$1.14,"472,088",*,"$1,959",0.17%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.25%
Hedge,301,HDG,HDG,"$4,424,640",$1.19,"3,709,674",*,"$109,154",-3.36%
Deutsche eMark,533,DEM,DEM,"$270,848",$0.009745,"27,793,416","$5,304",-3.89%,9.14%
KushCoin,712,KUSH,KUSH,"$150,817",$0.027696,"5,445,524",Low Vol,10.11%,14.78%
PoSToken,489,POS,POS,"$527,528",$0.911163,"578,962",*,"$6,785",-0.53%
Darcrus,422,DAR,DAR,"$1,303,852",$0.095869,"13,600,388",*,"$2,997",0.02%
EarthCoin,460,EAC,EAC,"$727,102",$0.000063,"11,469,069,700",$900,0.20%,3.58%
Bismuth,372,BIS,BIS,"$2,241,712",$0.458750,"4,886,565","$14,764",-0.53%,20.83%
Po.et,212,POE,POE,"$10,477,592",$0.004905,"2,136,283,004",*,"$27,725",-0.18%
Peacecoin,1084,PEC,PEC,?,$0.003452,?,*,Low Vol,0.23%
Renos,421,RNS,RNS,"$1,309,923",$0.039271,"33,356,077",*,"$4,488",-3.93%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,0.25%,4.57%
DigitalDevelo...,650,DDF,DDF,"$517,589",$0.101125,"5,118,307",*,Low Vol,7.34%
Ethereum,2,ETH,ETH,"$29,217,108,778",$306.12,"95,444,254","$359,288,000",-0.33%,-0.21%
HOdlcoin,544,HODL,HODL,"$211,803",$0.001470,"144,043,360",$508,0.23%,9.32%
Spots,808,SPT,SPT,"$54,408",$0.002428,"22,406,021",Low Vol,0.23%,3.29%
Obsidian,258,ODN,ODN,"$6,762,240",$0.277141,"24,400,000",*,"$106,365",-13.70%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
LinkedCoin,1191,LKC,LKC,?,$0.000128,?,Low Vol,0.25%,4.57%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.054973,?,*,"$21,985",-0.20%
GBCGoldCoin,852,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.12%,-8.64%
SOILcoin,811,SOIL,SOIL,"$51,035",$0.008950,"5,702,048",Low Vol,0.23%,30.32%
Dollarcoin,717,DLC,DLC,"$140,238",$0.015399,"9,106,714",Low Vol,17.27%,19.94%
Abncoin,950,ABN,ABN,$577,$0.008520,"67,700",Low Vol,-0.53%,2.54%
AMIS,1147,AMIS,AMIS,?,$3.97,?,*,Low Vol,-0.20%
ZClassic,340,ZCL,ZCL,"$3,236,465",$1.79,"1,809,800","$97,874",1.29%,-5.87%
Flash,1039,FLASH,FLASH,?,$0.005498,?,*,"$2,879",0.22%
BTCGold,1237,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,641,346",$1.87,"1,414,118",*,"$13,018",0.00%
YashCoin,619,YASH,YASH,"$3,835,303",$0.383521,"10,000,242",*,Low Vol,0.23%
MustangCoin,791,MST,MST,"$64,371",$0.102120,"630,343",Low Vol,0.23%,8.57%
WayGuide,692,WAY,WAY,"$191,870",$0.001918,"100,040,708",*,Low Vol,0.25%
Operand,1106,OP,OP,?,$0.000448,?,*,Low Vol,-37.83%
Tao,266,XTO,XTO,"$6,393,015",$0.196112,"32,598,796","$6,625",2.04%,10.55%
Antimatter,1138,ANTX,ANTX,?,$0.000057,?,Low Vol,0.24%,130.89%
Quantum Resis...,105,QRL,QRL,"$36,624,120",$0.704310,"52,000,000",*,"$262,400",-0.53%
InvisibleCoin,1170,IVZ,IVZ,?,$0.166348,?,*,Low Vol,0.23%
Impact,886,IMX,IMX,"$20,472",$0.000187,"109,508,955",Low Vol,37.85%,2.36%
Storjcoin X,988,SJCX,SJCX,?,$0.384927,?,*,"$81,307",-0.84%
netBit,1218,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,244,XWC,XWC,"$7,639,867",$0.030751,"248,445,309",*,"$122,354",0.25%
Kurrent,818,KURT,KURT,"$46,296",$0.004667,"9,919,485",Low Vol,10.13%,-18.14%
Phoenixcoin,676,PXC,PXC,"$278,950",$0.004530,"61,572,033",Low Vol,-0.37%,-11.90%
Jinn,617,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1086,IRL,IRL,?,$0.002174,?,Low Vol,0.25%,31.42%
Tyrocoin,1105,TYC,TYC,?,$0.076717,?,Low Vol,0.25%,183.79%
BritCoin,657,BRIT,BRIT,"$420,143",$0.019755,"21,268,092",Low Vol,0.23%,50.06%
Opus,390,OPT,OPT,"$1,865,004",$0.013314,"140,080,549",*,$835,-5.25%
Bitradio,424,BRO,BRO,"$1,258,836",$0.217170,"5,796,548",*,"$4,079",-1.85%
Helleniccoin,325,HNC,HNC,"$3,605,147",$0.056771,"63,503,879","$8,303",0.76%,6.10%
Bitcoin Silver,996,BTCS,BTCS,?,$0.014727,?,*,"$47,297",-12.55%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000320,?,"$19,056",0.25%,-1.26%
bitGold,718,BITGOLD,BITGOLD,"$139,354",$1548.90,89.9694,*,Low Vol,7.13%
FireFlyCoin,1139,FFC,FFC,?,$0.000064,?,Low Vol,0.23%,4.58%
