symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,132,280 ",$0.012511,"650,000,000",*,"$15,425",-1.62%,5.34%
CPN,667,CompuCoin,"$49,056 ",$0.002501,"19,615,019",Low Vol,1.02%,-14.71%,-19.43%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.55%
BLAS,708,BlakeStar,"$30,588 ",$0.000126,"242,629,920",Low Vol,0.00%,33.97%,?
CPC,350,Capricoin,"$880,004 ",$0.442203,"1,990,045",*,"$37,555",-5.38%,1.42%
EOS,15,EOS,"$482,338,741 ",$1.83,"263,498,209",*,"$31,214,700",0.82%,0.61%
SIB,108,SIBCoin,"$19,571,139 ",$1.29,"15,154,392","$97,406",-2.62%,-3.33%,-1.83%
JWL,685,Jewels,"$40,073 ",$0.001986,"20,181,636",*,Low Vol,0.06%,4.80%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,0.06%,73.12%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000252,?,Low Vol,0.06%,12.68%,22.64%
ACES,984,Aces,? ,$0.000036,?,*,Low Vol,2.76%,-28.77%
NYC,379,NewYorkCoin,"$521,443 ",$0.000009,"59,719,935,819",$553,-0.85%,71.43%,-7.14%
GAIA,539,GAIA,"$304,150 ",$0.012620,"24,101,381",*,Low Vol,0.08%,-21.12%
XBC,165,Bitcoin Plus,"$10,236,415 ",$103.22,"99,170",*,"$1,486,380",0.15%,15.72%
XBB,261,Boolberry,"$2,973,476 ",$0.311931,"9,532,480","$8,152",-3.38%,-4.14%,12.92%
MAVRO,994,Mavro,? ,$0.005799,?,Low Vol,0.06%,10.25%,-2.71%
LTH,969,LAthaan,? ,$0.000221,?,Low Vol,0.06%,-13.89%,-9.50%
MONA,94,MonaCoin,"$25,364,500 ",$0.478436,"53,015,450","$80,418",-0.51%,-1.85%,0.93%
SPR,171,SpreadCoin,"$9,933,776 ",$1.17,"8,516,758","$37,044",0.55%,0.91%,13.47%
BLITZ,224,Blitzcash,"$4,932,731 ",$1.21,"4,078,693",*,"$23,446",1.40%,14.57%
OPES,970,Opescoin,? ,$0.000977,?,Low Vol,0.06%,18.35%,-20.96%
TAG,265,TagCoin,"$2,793,436 ",$0.496126,"5,630,497","$544,567",-2.18%,12.27%,32.28%
XMR,10,Monero,"$719,142,837 ",$48.30,"14,889,856","$9,753,670",-0.23%,10.31%,12.49%
TAJ,657,TajCoin,"$52,734 ",$0.007884,"6,688,674",Low Vol,-0.14%,17.48%,3.75%
VOYA,941,Voyacoin,? ,$0.946815,?,Low Vol,0.06%,10.73%,-16.43%
PWR,796,Powercoin,"$1,575 ",$0.000032,"49,983,870",Low Vol,0.06%,10.72%,16.35%
XPM,188,Primecoin,"$8,354,078 ",$0.414995,"20,130,552","$828,908",0.21%,8.72%,22.91%
GP,810,Goldpay Coin,? ,$0.005970,?,*,"$269,698",1.39%,-5.25%
XPTX,562,PlatinumBAR,"$195,236 ",$0.830883,"234,975",Low Vol,-1.80%,115.63%,21.40%
IXC,490,Ixcoin,"$1,832,049 ",$0.087244,"20,999,088",*,Low Vol,0.00%,5.11%
MTLMC3,714,Metal Music Coin,"$27,073 ",$0.000340,"79,719,140",Low Vol,-0.05%,10.98%,-9.82%
CCRB,292,CryptoCarbon,"$2,003,449 ",$0.562433,"3,562,111",*,"$51,426",0.06%,10.80%
XPD,457,PetroDollar,"$61,055 ",$0.000954,"63,993,275",$692,0.00%,-57.12%,-21.49%
PRIMU,866,Primulon,? ,$0.000252,?,"$1,065",16.67%,8.09%,-31.99%
XPY,546,PayCoin,"$259,324 ",$0.022108,"11,729,744",**,Low Vol,0.06%,121.09%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$1,946",6.59%,11.52%
MIOTA,9,IOTA,"$1,156,165,078 ",$0.415957,"2,779,530,283",*,"$12,363,100",-0.77%,3.39%
FIMK,373,FIMKrypto,"$600,125 ",$0.001040,"577,004,618",*,$803,-15.34%,-8.61%
BYC,372,Bytecent,"$600,546 ",$0.350663,"1,712,600","$9,143",1.89%,7.48%,9.12%
IXT,228,InsureX,"$4,619,836 ",$0.129122,"35,778,844",*,"$26,797",-2.11%,35.59%
BTCD,58,BitcoinDark,"$58,069,815 ",$45.06,"1,288,862","$257,885",-0.49%,5.93%,-6.05%
JNS,305,Janus,"$1,726,631 ",$0.081993,"21,058,198",*,$566,0.63%,-36.60%
UNITS,579,GameUnits,"$148,236 ",$0.042683,"3,472,983",*,Low Vol,-0.03%,-0.46%
MAR,610,Marijuanacoin,"$93,209 ",$0.087745,"1,062,275",Low Vol,-0.26%,5.61%,19.45%
SNC,281,SunContract,"$2,421,392 ",$0.024666,"98,166,002",*,$534,2.02%,1.76%
SNGLS,51,SingularDTV,"$87,526,200 ",$0.145877,"600,000,000",*,"$598,689",-2.37%,3.10%
MAX,214,MaxCoin,"$5,642,916 ",$0.094388,"59,784,509","$358,682",3.98%,3.69%,35.92%
SNM,132,SONM,"$15,054,016 ",$0.045431,"331,360,000",*,"$192,949",-0.35%,-4.57%
AC,489,AsiaCoin,"$2,350,168 ",$0.002505,"938,190,859",Low Vol,1.75%,10.29%,2.09%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$197,375,783 ",$0.056873,"3,470,483,788",*,"$12,561,600",0.68%,-0.48%
PAC,857,Paccoin,? ,$1.5e-07,?,"$1,348",-5.90%,-0.35%,9.92%
MAD,646,SatoshiMadness,"$63,056 ",$0.000032,"2,000,683,485",*,Low Vol,0.06%,10.77%
LAZ,966,Lazaruscoin,? ,$0.001009,?,*,Low Vol,0.00%,26.53%
AXF,815,AxFunds,? ,$0.082517,?,"$102,145",-0.15%,-1.88%,14.79%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,885,FireFlyCoin,? ,$0.000126,?,Low Vol,0.06%,-7.47%,-0.38%
GAIN,951,UGAIN,? ,$0.000473,?,Low Vol,0.06%,?,31.33%
GUC,943,GoldUnionCoin,? ,$2.21,?,*,Low Vol,0.00%,9.16%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,616,Cannation,"$86,340 ",$0.034858,"2,476,893",Low Vol,0.06%,26.19%,-20.67%
EVO,458,Evotion,"$58,658 ",$0.023756,"2,469,220",$641,2.65%,-18.63%,-8.62%
DTB,120,Databits,"$16,416,047 ",$0.721654,"22,747,809",*,"$74,032",3.51%,19.03%
CME,991,Cashme,? ,$0.000063,?,**,Low Vol,0.06%,10.72%
TSE,432,Tattoocoin (S...,"$173,665 ",$0.001921,"90,421,856",*,$968,-0.02%,-21.05%
GUN,613,Guncoin,"$88,599 ",$0.000473,"187,449,328",Low Vol,0.00%,0.98%,-15.02%
GUP,168,Matchpool,"$10,042,725 ",$0.133903,"75,000,000",*,"$222,345",1.09%,2.61%
PCN,915,PeepCoin,? ,$5e-07,?,*,Low Vol,26.62%,20.64%
TYCHO,843,Tychocoin,? ,$0.127267,?,"$5,736",-1.56%,-5.56%,-0.76%
KLC,634,KiloCoin,"$74,242 ",$0.000378,"196,297,971",Low Vol,0.06%,?,-21.60%
CARBON,499,Carboncoin,"$970,230 ",$0.000063,"15,391,975,692",Low Vol,0.06%,10.72%,16.35%
YBC,115,YbCoin,"$17,819,754 ",$5.90,"3,020,471",*,"$491,374",0.78%,2.49%
XBG,916,BTCGold,? ,$0.002049,?,Low Vol,0.06%,-58.64%,-95.59%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.12%,-76.28%
CMP,113,Compcoin,"$18,005,977 ",$4.98,"3,615,825","$27,398",-33.89%,-60.52%,?
HUC,296,HunterCoin,"$1,858,033 ",$0.100036,"18,573,640","$32,465",1.36%,2.69%,-6.19%
PEPE,329,PepeCoin,"$1,205,105 ",$0.085261,"14,134,327","$18,843",-4.62%,-2.54%,-19.44%
LSK,28,Lisk,"$234,840,196 ",$2.12,"110,521,355",*,"$4,266,000",0.06%,2.54%
VGC,973,VegasCoin,? ,$0.000252,?,Low Vol,0.00%,0.28%,16.35%
XBTS,734,Beatcoin,"$22,279 ",$0.014612,"1,524,686",Low Vol,-0.13%,6.57%,6.02%
TTC,589,TittieCoin,"$125,569 ",$0.000100,"1,259,816,434",Low Vol,0.17%,5.17%,11.62%
REP,32,Augur,"$198,998,800 ",$18.09,"11,000,000",*,"$1,536,100",0.29%,3.73%
SPORT,947,SportsCoin,? ,$0.001355,?,*,Low Vol,0.06%,48.77%
TOKEN,758,SwapToken,"$13,655 ",$8.9e-07,"15,320,585,365",*,Low Vol,-60.65%,-96.87%
VLT,578,Veltor,"$149,694 ",$0.269789,"554,855",Low Vol,0.01%,10.32%,-2.50%
BUMBA,618,BumbaCoin,"$85,357 ",$0.003858,"22,126,484",Low Vol,0.34%,0.69%,60.58%
GRT,628,Grantcoin,"$78,014 ",$0.001860,"41,953,848",*,Low Vol,0.06%,-25.20%
GRS,182,Groestlcoin,"$8,767,729 ",$0.128750,"68,098,868","$249,404",-0.60%,10.66%,-11.02%
BLZ,746,BlazeCoin,"$19,245 ",$0.000032,"608,557,394",Low Vol,0.65%,-18.79%,-21.17%
BLU,518,BlueCoin,"$454,407 ",$0.000791,"574,683,675",Low Vol,-3.95%,-7.63%,-27.04%
PEPECASH,187,Pepe Cash,"$8,410,887 ",$0.011983,"701,884,009",*,"$2,115",0.05%,8.10%
1337,288,1337,"$2,048,330 ",$0.000088,"23,270,470,370",*,"$17,011",53.44%,23.74%
MARS,661,Marscoin,"$50,506 ",$0.001786,"28,279,074",Low Vol,0.13%,8.24%,-12.46%
DOLLAR,729,Dollar Online,"$23,332 ",$0.031423,"742,531",Low Vol,0.77%,39.20%,9.59%
FLAX,447,Flaxscript,"$111,914 ",$0.020169,"5,548,871",$501,0.00%,72.29%,43.69%
GBRC,924,Global Busine...,? ,$0.000063,?,Low Vol,0.06%,10.72%,16.35%
SC,24,Siacoin,"$275,657,808 ",$0.009729,"28,333,243,400","$8,036,350",1.09%,3.72%,23.32%
FTC,163,Feathercoin,"$10,266,971 ",$0.060418,"169,932,600","$1,142,500",-0.17%,6.76%,16.81%
GRE,382,Greencoin,"$511,629 ",$0.000158,"3,242,096,641",*,"$2,478",0.00%,-50.00%
GRC,134,GridCoin,"$13,963,517 ",$0.035775,"390,312,753","$81,634",0.96%,3.29%,11.71%
BLK,103,BlackCoin,"$21,636,583 ",$0.283599,"76,292,873",*,"$807,158",0.34%,4.30%
WGR,131,Wagerr,"$15,244,449 ",$0.083303,"183,000,000",*,"$33,702",0.35%,5.06%
SPRTS,339,Sprouts,"$1,037,273 ",$0.000003,"315,326,413,421",*,"$1,016",-12.99%,-43.11%
BLC,572,Blakecoin,"$179,587 ",$0.011875,"15,122,697",Low Vol,-0.16%,8.67%,-2.68%
DCRE,1003,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,835,Mind Gene,? ,$0.012922,?,"$14,408",7.96%,11.85%,10.46%
XCO,442,X-Coin,"$129,429 ",$0.010450,"12,384,976",*,"$3,820",0.00%,49.16%
CBD,952,CBD Crystals,? ,$0.001103,?,*,Low Vol,0.00%,-11.93%
SHA,907,SHACoin,? ,$0.000788,?,Low Vol,4.23%,-16.68%,-1.21%
MARX,904,MarxCoin,? ,$0.000849,?,Low Vol,1.18%,19.55%,-0.87%
MXT,513,MarteXcoin,"$500,665 ",$0.182769,"2,739,331",Low Vol,0.06%,10.72%,26.12%
MUSIC,227,Musicoin,"$4,706,898 ",$0.017457,"269,632,742","$129,316",-0.14%,1.57%,17.05%
RADS,137,Radium,"$13,504,692 ",$4.08,"3,313,271",*,"$401,726",0.10%,-2.09%
PRES,868,President Trump,? ,$0.005740,?,*,$899,0.06%,16.81%
BTCS,629,Bitcoin Scrypt,"$76,751 ",$0.004728,"16,234,725",Low Vol,0.00%,-16.35%,-19.67%
EMC2,144,Einsteinium,"$12,896,586 ",$0.060751,"212,286,335","$1,668,570",0.42%,6.26%,41.78%
CBX,351,Crypto Bullion,"$863,727 ",$0.864453,"999,160",$537,0.14%,12.67%,9.99%
HLB,807,Lepaoquan,? ,$0.027973,?,*,"$905,332",0.41%,2.54%
GB,419,GoldBlocks,"$224,126 ",$0.014940,"15,001,936","$1,666",0.03%,24.91%,48.24%
ATCC,809,ATC Coin,? ,$0.147470,?,"$462,559",-0.10%,8.30%,11.28%
LKC,923,LinkedCoin,? ,$0.000158,?,Low Vol,0.06%,84.53%,3.33%
DON,954,Donationcoin,? ,$0.000410,?,**,Low Vol,0.00%,20.78%
FJC,358,FujiCoin,"$788,129 ",$0.000755,"1,043,406,520","$53,710",4.20%,11.13%,36.85%
CRYPT,548,CryptCoin,"$255,976 ",$0.042328,"6,047,458",Low Vol,0.00%,-19.01%,-48.43%
NETKO,336,Netko,"$1,114,728 ",$0.314146,"3,548,440","$3,596",0.24%,11.66%,34.85%
GLC,332,GlobalCoin,"$1,162,579 ",$0.017839,"65,171,010",$650,0.00%,16.83%,-3.57%
GLD,240,GoldCoin,"$3,899,698 ",$0.096513,"40,405,940","$10,629",-0.70%,-2.12%,9.44%
FUCK,321,FuckToken,"$1,436,357 ",$0.033254,"43,193,633",*,"$15,269",-6.69%,-17.02%
SUMO,403,Sumokoin,"$347,896 ",$0.330145,"1,053,767","$1,719",-1.02%,8.45%,11.78%
CTO,472,Crypto,"$25,954 ",$0.002427,"10,694,703","$2,127",0.06%,47.88%,1.81%
GLT,443,GlobalToken,"$128,967 ",$0.005809,"22,200,000","$2,800",0.23%,31.02%,9.34%
DOT,273,Dotcoin,"$2,527,969 ",$0.010528,"240,127,750",*,"$83,472",-3.22%,11.33%
REE,542,ReeCoin,"$293,128 ",$0.023701,"12,367,704",Low Vol,-6.99%,-29.52%,-29.55%
CLAM,180,Clams,"$8,933,315 ",$3.50,"2,552,719",*,"$327,352",0.65%,4.12%
FCT,34,Factom,"$179,662,446 ",$20.53,"8,753,219",*,"$3,147,020",1.78%,7.10%
CONX,754,Concoin,"$16,420 ",$0.022062,"744,266",Low Vol,0.06%,?,-22.67%
QTUM,13,Qtum,"$541,759,240 ",$9.18,"59,000,000",*,"$33,603,300",1.56%,12.37%
FUZZ,704,FuzzBalls,"$32,518 ",$0.006733,"4,829,945",Low Vol,-30.26%,-21.85%,14.60%
BITEUR,445,bitEUR,"$121,906 ",$1.34,"91,291",*,"$1,023",3.55%,7.79%
INPAY,308,InPay,"$1,716,410 ",$0.171641,"10,000,000",*,"$165,570",-0.07%,11.13%
FCN,378,Fantomcoin,"$522,036 ",$0.085097,"6,134,596",$690,2.16%,22.01%,20.13%
BSC,770,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-38.70%
BTU,826,Bitcoin Unlim...,? ,$231.00,?,"$33,782",0.00%,-0.55%,1.53%
FC2,564,FuelCoin,"$188,743 ",$0.001860,"101,500,528",**,Low Vol,0.06%,17.33%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,?,10.25%,16.23%
IFLT,841,InflationCoin,? ,$0.000063,?,*,"$8,134",-0.03%,-12.40%
JET,365,JetCoin,"$668,779 ",$0.435938,"1,534,115",*,"$3,957",-2.56%,157.68%
ZMC,747,ZetaMicron,"$18,921 ",$0.000032,"600,344,291",*,Low Vol,0.06%,10.72%
AUM,703,Alexium,"$33,266 ",$0.001639,"20,297,336",*,Low Vol,0.06%,?
LTC,5,Litecoin,"$2,405,057,713 ",$45.96,"52,325,382","$209,761,000",0.10%,5.62%,16.24%
LTB,577,LiteBar,"$157,367 ",$0.224386,"701,325",Low Vol,-22.98%,-20.92%,-40.95%
UNITY,482,SuperNET,"$19,431,468 ",$23.81,"816,061",*,Low Vol,2.57%,9.97%
AUR,221,Auroracoin,"$5,073,496 ",$0.585980,"8,658,139",**,"$23,932",2.46%,5.26%
XTC,341,TileCoin,"$1,026,540 ",$0.010265,"100,000,000",*,"$41,904",-0.73%,0.84%
1ST,55,FirstBlood,"$71,455,014 ",$0.835161,"85,558,371",*,"$4,955,710",2.05%,2.31%
XTO,497,Tao,"$1,006,970 ",$0.033106,"30,416,437",Low Vol,3.30%,276.36%,23.89%
WEC,889,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-4.93%
CAT,431,Catcoin,"$174,719 ",$0.029941,"5,835,350",$714,-1.46%,30.89%,17.83%
611,691,SixEleven,"$37,727 ",$0.090061,"418,901",Low Vol,-10.54%,0.27%,-9.82%
ALL,655,Allion,"$55,372 ",$0.008932,"6,199,359",Low Vol,0.40%,-18.85%,0.26%
EDG,76,Edgeless,"$38,281,239 ",$0.466581,"82,046,288",*,"$405,862",0.07%,-0.67%
CTIC2,476,Coimatic 2.0,"$18,449 ",$0.008411,"2,193,500","$2,476",0.00%,11.34%,-13.40%
RCN,987,Rcoin,? ,$0.000032,?,Low Vol,0.00%,10.72%,16.35%
RLC,85,iExec RLC,"$32,802,123 ",$0.414845,"79,070,793",*,"$316,409",0.45%,-7.02%
EDR,141,E-Dinar Coin,"$13,100,517 ",$0.014783,"886,211,988","$339,060",-3.56%,-32.74%,-50.14%
SH,480,Shilling,"$12,378 ",$0.003183,"3,888,500",*,"$1,100",-9.76%,-29.40%
SBD,247,Steem Dollars,"$3,548,402 ",$0.983653,"3,607,372",*,"$129,835",0.24%,0.49%
WAVES,16,Waves,"$429,723,000 ",$4.30,"100,000,000",*,"$4,727,780",4.27%,16.00%
PUT,241,PutinCoin,"$3,892,141 ",$0.019406,"200,565,864","$1,275",0.06%,4.13%,-5.68%
RLT,330,RouletteToken,"$1,199,841 ",$0.118884,"10,092,535",*,"$9,589",0.06%,1.77%
ALT,361,Altcoin,"$745,317 ",$6.10,"122,175",*,"$1,237",0.05%,-23.73%
LMC,181,LoMoCoin,"$8,865,061 ",$0.041729,"212,446,206",*,"$292,989",2.28%,-2.02%
ORB,501,Orbitcoin,"$836,034 ",$0.278473,"3,002,208",Low Vol,-0.39%,-8.34%,7.59%
BAC,986,BitAlphaCoin,? ,$0.002175,?,Low Vol,0.06%,12.34%,9.56%
CAB,735,Cabbage,"$22,146 ",$0.002109,"10,499,996",*,Low Vol,0.00%,10.58%
I0C,494,I0Coin,"$1,540,058 ",$0.073407,"20,979,710",Low Vol,0.06%,60.27%,58.41%
BAT,905,BatCoin,? ,$0.000001,?,Low Vol,1.01%,-17.71%,-38.00%
FUTC,930,FutCoin,? ,$0.000788,?,Low Vol,0.06%,10.72%,106.13%
OMNI,112,Omni,"$18,514,435 ",$33.09,"559,462",*,"$131,786",-1.61%,-0.18%
TOR,444,Torcoin,"$123,863 ",$0.391749,"316,179","$4,796",-0.19%,26.11%,7.74%
MGO,49,MobileGo,"$97,752,088 ",$1.02,"95,923,781",*,"$317,118",-0.41%,7.45%
XHI,398,HiCoin,"$383,680 ",$0.002022,"189,729,990","$167,097",7.54%,-5.68%,-29.98%
CAP,570,Bottlecaps,"$183,656 ",$0.001135,"161,864,497",Low Vol,0.00%,13.88%,6.09%
ERY,461,Eryllium,"$55,471 ",$0.011916,"4,655,213",$860,-12.09%,2.20%,-5.84%
BAY,99,BitBay,"$24,199,349 ",$0.024016,"1,007,647,024",*,"$104,553",0.16%,-0.60%
OS76,761,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,-0.47%,1.35%
ERC,297,EuropeCoin,"$1,840,456 ",$0.186268,"9,880,686","$36,606",-3.34%,1.75%,6.34%
AXIOM,976,Axiom,? ,$0.006303,?,Low Vol,0.00%,12.40%,16.58%
OFF,726,Cthulhu Offer...,"$23,867 ",$0.009109,"2,620,331",Low Vol,0.00%,49.52%,-20.16%
STEX,870,STEX,? ,$0.362688,?,*,$880,2.71%,4.11%
TOA,172,ToaCoin,"$9,925,758 ",$0.005911,"1,679,226,717","$126,594",0.47%,9.59%,11.80%
VAL,603,Valorbit,"$109,566 ",$0.000032,"3,476,358,703",Low Vol,0.06%,10.72%,15.84%
ELE,631,Elementrem,"$76,177 ",$0.003000,"25,390,720",Low Vol,0.16%,-37.70%,-38.07%
DASHS,965,Dashs,? ,$0.019698,?,Low Vol,0.06%,7.62%,-3.18%
AGLC,625,AgrolifeCoin,"$81,349 ",$0.014379,"5,657,386",*,Low Vol,?,12.25%
BTG,935,Bitgem,? ,$1.59,?,Low Vol,0.27%,29.56%,7.72%
CVC,53,Civic,"$73,804,480 ",$0.217072,"340,000,000",*,"$2,137,530",2.29%,19.58%
BOST,567,BoostCoin,"$186,827 ",$0.015759,"11,855,487",Low Vol,0.00%,9.10%,-87.50%
DYN,262,Dynamic,"$2,971,439 ",$1.69,"1,758,519",*,"$11,411",3.31%,9.70%
TODAY,871,TodayCoin,? ,$0.002017,?,$804,-4.27%,3.61%,32.57%
BTCR,594,Bitcurrency,"$117,535 ",$0.000693,"169,598,616",*,Low Vol,0.08%,251.40%
PTOY,117,Patientory,"$16,949,590 ",$0.242137,"70,000,000",*,"$2,181,240",-0.85%,41.46%
AIB,988,Advanced Inte...,? ,$0.004917,?,**,Low Vol,0.06%,10.72%
DNT,166,district0x,"$10,227,480 ",$0.017046,"600,000,000",*,"$375,505",1.47%,-26.12%
DIBC,469,DIBCOIN,"$34,581 ",$0.006916,"5,000,000",*,"$1,687",-1.08%,25.26%
XOT,865,Internet of T...,? ,$945.52,?,*,"$1,105",0.06%,10.72%
ABC,864,Alphabit,? ,$11.25,?,*,"$1,140",0.06%,14.60%
WCT,145,Waves Communi...,"$12,874,485 ",$1.61,"7,997,270",*,"$24,248",1.03%,13.30%
BTB,377,BitBar,"$522,608 ",$15.54,"33,635",$808,10.30%,7.94%,32.27%
RAIN,342,Condensate,"$1,025,847 ",$0.020149,"50,914,062","$6,621",-4.21%,5.79%,8.78%
KNC,698,KingN Coin,"$36,521 ",$18.22,"2,005",*,Low Vol,8.69%,29.83%
NEOS,138,NeosCoin,"$13,369,227 ",$3.89,"3,433,351","$334,331",-1.22%,0.02%,33.91%
HEAT,186,HEAT,"$8,460,226 ",$0.304021,"27,827,768",*,"$3,258",-8.33%,11.22%
SCORE,417,Scorecoin,"$228,354 ",$0.008438,"27,062,000","$4,948",27.58%,42.06%,35.82%
ZRC,252,ZrCoin,"$3,249,521 ",$1.33,"2,441,358",*,"$44,199",1.09%,17.28%
XOC,748,Xonecoin,"$18,400 ",$0.043809,"420,000",*,Low Vol,0.06%,9.92%
STS,540,Stress,"$302,797 ",$0.000536,"565,134,332",Low Vol,0.00%,-5.89%,19.54%
FXE,853,FuturXe,? ,$1.21,?,*,"$1,576",0.06%,9.86%
ABY,250,ArtByte,"$3,394,389 ",$0.004298,"789,815,250",**,"$55,786",-0.04%,-1.89%
