symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,081,951 ",$0.016742,"423,000,000",*,"$45,850",3.01%,4.00%
CPN,743,CompuCoin,"$42,888 ",$0.002186,"19,615,019",Low Vol,1.59%,18.19%,-20.37%
CHEAP,1050,Cheapcoin,? ,$0.000074,?,*,Low Vol,3.08%,4.64%
BLAS,668,BlakeStar,"$81,499 ",$0.000327,"249,391,792",Low Vol,2.24%,7.37%,-32.63%
CPC,364,Capricoin,"$1,238,648 ",$0.622422,"1,990,045",*,"$167,739",-0.55%,-13.58%
EOS,24,EOS,"$229,118,172 ",$0.659850,"347,227,661",*,"$14,452,000",0.28%,2.16%
SIB,131,SIBCoin,"$17,931,850 ",$1.16,"15,438,395","$2,611,150",5.12%,-16.72%,-1.64%
JWL,774,Jewels,"$29,074 ",$0.001441,"20,181,636",*,Low Vol,3.08%,?
GAIN,1028,UGAIN,? ,$0.000887,?,Low Vol,2.84%,15.32%,?
DLISK,808,DAPPSTER,"$18,469 ",$0.000185,"100,000,000",*,Low Vol,3.22%,-12.80%
EOT,345,EOT Token,"$1,576,770 ",$0.630708,"2,500,000",*,"$43,481",-1.32%,54.51%
ACES,1006,Aces,? ,$0.000111,?,*,Low Vol,54.62%,56.96%
UNIFY,416,Unify,"$536,639 ",$0.030303,"17,709,165","$3,251",11.01%,12.96%,1.58%
GAIA,581,GAIA,"$286,122 ",$0.011872,"24,101,381",*,Low Vol,2.86%,20.83%
XBC,223,Bitcoin Plus,"$5,830,810 ",$57.97,"100,588",*,"$100,586",3.94%,-2.01%
MAVRO,993,Mavro,? ,$0.004950,?,Low Vol,-9.93%,7.86%,-9.92%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-6.19%,-25.19%
KRONE,531,Kronecoin,"$15,992 ",$0.009363,"1,707,900","$1,289",7.15%,-4.73%,-59.07%
MONA,115,MonaCoin,"$22,504,197 ",$0.417091,"53,955,125","$119,574",3.20%,-2.30%,-21.80%
CYDER,933,Cyder,? ,$0.000220,?,*,"$1,208",2.92%,-15.90%
SPR,158,SpreadCoin,"$13,639,588 ",$1.56,"8,754,437","$91,412",12.08%,10.65%,-21.06%
BLITZ,235,Blitzcash,"$5,135,420 ",$1.26,"4,088,971",*,"$60,727",1.14%,-2.44%
OPES,987,Opescoin,? ,$0.001071,?,Low Vol,3.22%,-8.15%,-3.25%
TAG,400,TagCoin,"$734,620 ",$0.128351,"5,723,521","$208,472",59.64%,12.36%,-53.49%
LDOGE,413,LiteDoge,"$586,793 ",$0.000040,"14,843,757,504",*,"$2,724",4.63%,-34.92%
EXL,1026,Excelcoin,? ,$0.000220,?,Low Vol,2.92%,-48.21%,-82.22%
TAJ,523,TajCoin,"$29,219 ",$0.004110,"7,108,695","$4,048",2.78%,51.96%,24.79%
SNAKE,959,SnakeEyes,? ,$0.050614,?,*,Low Vol,5.64%,-2.35%
PWR,858,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,3.08%,4.64%,-16.60%
XPM,298,Primecoin,"$2,607,303 ",$0.126426,"20,623,159","$525,052",17.12%,-14.12%,-53.61%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,27.25%
BTCS,471,Bitcoin Scrypt,"$180,045 ",$0.011044,"16,302,975",$628,3.23%,69.72%,-4.05%
BTCR,442,Bitcurrency,"$396,182 ",$0.002336,"169,598,616",*,"$2,782",-4.84%,379.83%
MTLMC3,787,Metal Music Coin,"$23,558 ",$0.000296,"79,719,140",Low Vol,3.08%,4.64%,-40.19%
PLU,218,Pluton,"$6,431,105 ",$7.57,"850,000",*,"$89,239",3.17%,-4.98%
