symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$12,089,610 ",$0.018599,"650,000,000",*,"$39,402",3.87%,18.07%
CPN,680,CompuCoin,"$65,006 ",$0.003314,"19,615,019",Low Vol,12.48%,4.33%,-3.56%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.53%
BLAS,449,BlakeStar,"$174,757 ",$0.000713,"244,973,040","$3,562",-13.85%,-24.31%,7.82%
CPC,366,Capricoin,"$928,219 ",$0.466431,"1,990,045",*,"$33,682",-0.76%,-3.44%
EOS,19,EOS,"$408,588,383 ",$1.39,"293,576,754",*,"$25,520,600",-0.87%,-1.20%
SIB,149,SIBCoin,"$15,525,720 ",$1.02,"15,250,599","$64,268",1.95%,-2.36%,-27.85%
JWL,704,Jewels,"$50,370 ",$0.002496,"20,181,636",*,Low Vol,-0.02%,7.75%
XDE2,1005,XDE II,? ,$2.22,?,*,Low Vol,-0.02%,?
DLISK,770,DAPPSTER,"$20,458 ",$0.000205,"100,000,000",*,Low Vol,-0.02%,?
MONETA,950,Moneta,? ,$0.000368,?,Low Vol,-0.02%,-9.38%,35.80%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,0.34%,186.97%
NYC,379,NewYorkCoin,"$727,371 ",$0.000012,"59,719,935,819",$632,9.35%,282.51%,-0.28%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.06%
XBC,206,Bitcoin Plus,"$6,686,830 ",$67.14,"99,596",*,"$199,100",1.55%,-5.32%
XBB,232,Boolberry,"$5,294,530 ",$0.555420,"9,532,480","$12,843",6.08%,9.07%,20.28%
MAVRO,944,Mavro,? ,$0.010024,?,Low Vol,25.20%,14.36%,47.00%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,-0.02%,15.07%,6.92%
MONA,129,MonaCoin,"$20,589,653 ",$0.385992,"53,342,175","$340,131",-4.63%,-0.58%,2.20%
SPR,173,SpreadCoin,"$11,356,335 ",$1.33,"8,568,167","$89,004",-5.06%,2.14%,0.47%
BLITZ,243,Blitzcash,"$4,621,084 ",$1.13,"4,081,652",*,"$21,339",-2.82%,1.94%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.70%
TAG,311,TagCoin,"$2,071,289 ",$0.365870,"5,661,270","$56,121",-0.29%,-3.76%,-9.22%
LDOGE,356,LiteDoge,"$1,186,060 ",$0.000080,"14,826,140,502",*,"$6,619",0.88%,-0.54%
TAJ,746,TajCoin,"$30,524 ",$0.004481,"6,811,138",Low Vol,2.06%,7.32%,-54.42%
VOYA,994,Voyacoin,? ,$1.42,?,Low Vol,-0.06%,9.97%,-26.55%
PWR,828,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,-0.02%,0.69%,5.83%
XPM,212,Primecoin,"$6,375,225 ",$0.313949,"20,306,561","$232,297",0.45%,-1.90%,-18.03%
