symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000044,?,Low Vol,-0.91%,-3.14%,0.75%
XBY,197,XTRABYTES,"$9,906,239 ",$0.023474,"422,000,000",*,"$74,054",0.97%,-4.48%
CPN,501,CompuCoin,"$75,821 ",$0.003865,"19,615,019",$645,-1.93%,11.53%,23.02%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.96%
BLAS,475,BlakeStar,"$139,437 ",$0.000563,"247,577,872","$2,897",-3.46%,-26.60%,15.42%
CPC,387,Capricoin,"$981,247 ",$0.493078,"1,990,045",*,"$103,813",0.33%,-13.80%
EOS,22,EOS,"$299,106,522 ",$0.919109,"325,430,958",*,"$33,631,300",-1.82%,-24.16%
SIB,152,SIBCoin,"$16,311,489 ",$1.06,"15,363,702","$92,375",-4.77%,-17.55%,-4.71%
JWL,743,Jewels,"$36,874 ",$0.001827,"20,181,636",*,Low Vol,-0.91%,-16.97%
XDE2,1029,XDE II,? ,$1.20,?,*,Low Vol,-0.91%,-13.78%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.91%
EOT,885,EOT Token,? ,$1.29,?,*,"$35,423",-1.20%,-16.94%
ACES,1053,Aces,? ,$0.000044,?,*,Low Vol,-0.84%,-51.57%
UNIFY,404,Unify,"$729,231 ",$0.041945,"17,385,378","$20,025",-1.39%,-8.46%,99.17%
GAIA,576,GAIA,"$308,823 ",$0.012814,"24,101,381",*,Low Vol,-2.14%,-20.31%
XBC,216,Bitcoin Plus,"$7,701,078 ",$76.84,"100,220",*,"$427,248",-0.56%,-20.35%
XBB,324,Boolberry,"$2,324,324 ",$0.243832,"9,532,480","$99,597",-0.86%,-3.14%,3.36%
MAVRO,993,Mavro,? ,$0.005046,?,Low Vol,-1.76%,-23.05%,-24.79%
LTH,1042,LAthaan,? ,$0.000261,?,Low Vol,-0.91%,-27.35%,-24.44%
MONA,107,MonaCoin,"$28,777,142 ",$0.535857,"53,703,025","$708,141",-1.38%,6.93%,10.52%
SPR,164,SpreadCoin,"$15,003,725 ",$1.73,"8,691,211","$409,355",-2.11%,-32.80%,-40.63%
BLITZ,228,Blitzcash,"$6,563,652 ",$1.61,"4,085,557",*,"$129,613",5.15%,-11.39%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-2.09%,22.94%
TAG,361,TagCoin,"$1,695,582 ",$0.297642,"5,696,717","$127,604",6.31%,-21.06%,-20.88%
LDOGE,377,LiteDoge,"$1,201,793 ",$0.000081,"14,836,527,003",*,"$10,550",-2.39%,-17.39%
EXL,1020,Excelcoin,? ,$0.001646,?,Low Vol,7.27%,7.75%,4.27%
TAJ,798,TajCoin,"$21,031 ",$0.003020,"6,964,507",Low Vol,-10.07%,-10.96%,-25.75%
MNM,606,Mineum,"$182,938 ",$0.019387,"9,436,367",Low Vol,-1.42%,-13.91%,-15.70%
PWR,848,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,-0.84%,-3.14%,0.75%
XPM,237,Primecoin,"$5,982,956 ",$0.291883,"20,497,788","$524,680",-0.57%,-23.36%,-36.06%
AGLC,647,AgrolifeCoin,"$110,853 ",$0.018097,"6,125,440",*,Low Vol,-0.86%,-8.42%
BTCS,452,Bitcoin Scrypt,"$281,635 ",$0.017295,"16,284,663","$1,549",58.45%,25.22%,34.27%
IXC,535,Ixcoin,"$1,541,253 ",$0.073396,"20,999,088",*,Low Vol,-5.42%,-7.31%
MTLMC3,751,Metal Music Coin,"$34,680 ",$0.000435,"79,719,140",Low Vol,-0.84%,-11.72%,4.78%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,131,545 ",$10.74,"850,000",*,"$107,012",-1.03%,-22.81%
NOBL,550,NobleCoin,"$595,077 ",$0.000259,"2,302,001,470",Low Vol,-0.52%,-15.27%,15.79%
PRIMU,1000,Primulon,? ,$0.000173,?,Low Vol,-1.20%,12.25%,28.99%
XPY,591,PayCoin,"$225,679 ",$0.019134,"11,794,592",**,Low Vol,-7.15%,5.67%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",-0.02%,2.17%
MIOTA,8,IOTA,"$1,625,249,727 ",$0.584721,"2,779,530,283",*,"$56,923,600",2.71%,-15.35%
FID,865,BITFID,? ,$0.104885,?,*,"$683,757",-7.47%,-48.71%
FIMK,388,FIMKrypto,"$978,946 ",$0.001697,"577,004,618",*,"$1,115",-7.94%,-0.83%
BYC,384,Bytecent,"$1,071,474 ",$0.609036,"1,759,294","$11,078",-1.31%,-10.02%,1.34%
IXT,173,iXledger,"$13,372,236 ",$0.373747,"35,778,844",*,"$227,781",-1.95%,-24.84%
BTCD,46,BitcoinDark,"$147,532,188 ",$114.47,"1,288,862","$3,898,940",9.23%,29.32%,75.71%
JNS,533,Janus,"$1,846,323 ",$0.087283,"21,153,198",*,Low Vol,-1.19%,-16.61%
UNITS,642,GameUnits,"$119,798 ",$0.034494,"3,472,983",*,Low Vol,-0.89%,6.54%
MAR,500,Marijuanacoin,"$78,539 ",$0.067064,"1,171,110",$531,-0.92%,-17.81%,1.85%
SNC,282,SunContract,"$3,701,463 ",$0.035923,"103,039,388",*,"$58,343",-3.37%,-23.15%
SNGLS,69,SingularDTV,"$65,148,000 ",$0.108580,"600,000,000",*,"$475,684",-2.06%,-18.92%
