symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.67%,10.15%
XBY,197,XTRABYTES,"$11,187,369 ",$0.026542,"421,500,000",*,"$141,878",3.48%,12.77%
CPN,701,CompuCoin,"$68,949 ",$0.003515,"19,615,019",Low Vol,-0.03%,8.53%,-9.12%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.58%
BLAS,479,BlakeStar,"$143,483 ",$0.000581,"246,848,512","$4,707",9.56%,3.59%,61.34%
CPC,387,Capricoin,"$1,032,933 ",$0.519050,"1,990,045",*,"$41,150",1.14%,-2.35%
EOS,22,EOS,"$400,160,048 ",$1.26,"317,214,738",*,"$25,510,300",-0.61%,-4.46%
SIB,161,SIBCoin,"$17,494,492 ",$1.14,"15,328,431","$115,004",-0.36%,-0.72%,7.52%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.98%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.22%
DLISK,785,DAPPSTER,"$27,752 ",$0.000278,"100,000,000",*,Low Vol,-0.01%,?
EOT,884,EOT Token,? ,$1.64,?,*,"$46,919",-0.07%,-33.45%
ACES,946,Aces,? ,$0.000093,?,*,Low Vol,-0.03%,0.15%
UNIFY,400,Unify,"$849,057 ",$0.048837,"17,385,378","$48,366",-2.04%,25.20%,116.12%
GAIA,573,GAIA,"$508,884 ",$0.021114,"24,101,381",*,Low Vol,1.20%,59.85%
XBC,221,Bitcoin Plus,"$8,150,493 ",$81.48,"100,024",*,"$135,064",3.30%,2.98%
XBB,338,Boolberry,"$2,342,531 ",$0.245742,"9,532,480","$78,439",0.00%,-2.64%,12.52%
MAVRO,1023,Mavro,? ,$0.006429,?,Low Vol,-0.03%,-25.16%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,-0.03%,-24.89%,?
MONA,125,MonaCoin,"$26,123,354 ",$0.487356,"53,602,200","$215,936",2.74%,0.26%,18.33%
SPR,132,SpreadCoin,"$25,064,338 ",$2.89,"8,666,034","$117,856",-0.86%,5.99%,75.87%
BLITZ,205,Blitzcash,"$10,049,780 ",$2.46,"4,084,114",*,"$2,539,920",4.90%,67.67%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.16%,16.92%
TAG,348,TagCoin,"$2,149,916 ",$0.378015,"5,687,382","$33,918",2.04%,0.54%,0.63%
LDOGE,357,LiteDoge,"$1,956,425 ",$0.000132,"14,833,649,002",*,"$35,793",37.73%,44.44%
EXL,949,Excelcoin,? ,$0.002496,?,Low Vol,1.80%,22.00%,46.55%
TAJ,521,TajCoin,"$27,318 ",$0.003957,"6,903,521",$561,-0.03%,-4.56%,3.42%
SNAKE,938,SnakeEyes,? ,$0.062363,?,*,Low Vol,-0.83%,17.63%
PWR,537,Powercoin,"$2,312 ",$0.000046,"49,983,870",$541,-0.03%,0.15%,11.06%
XPM,219,Primecoin,"$8,463,099 ",$0.413953,"20,444,590","$516,504",-0.06%,-6.05%,18.93%
GP,888,Goldpay Coin,? ,$0.003945,?,*,"$30,226",-0.19%,-6.61%
BTCS,613,Bitcoin Scrypt,"$204,431 ",$0.012554,"16,284,613",Low Vol,0.70%,16.34%,-4.12%
IXC,353,Ixcoin,"$2,071,694 ",$0.098656,"20,999,088",*,"$1,039",-0.02%,11.32%
MTLMC3,772,Metal Music Coin,"$33,361 ",$0.000418,"79,719,140",Low Vol,-0.01%,-17.52%,-8.90%
MINEX,958,Minex,? ,$0.308223,?,*,Low Vol,-0.66%,147.28%
PLU,183,Pluton,"$13,508,022 ",$15.89,"850,000",*,"$213,389",-0.24%,4.32%
NOBL,413,NobleCoin,"$638,797 ",$0.000278,"2,301,373,230","$1,709",-0.03%,0.03%,6.20%
QBT,952,Cubits,? ,$0.002174,?,Low Vol,-0.03%,20.67%,34.20%
XPY,592,PayCoin,"$343,624 ",$0.029262,"11,743,050",**,Low Vol,-0.01%,71.13%
FEDS,851,FedoraShare,? ,$0.000018,?,*,"$5,721,530",-7.26%,-2.70%
MIOTA,8,IOTA,"$2,491,948,962 ",$0.896536,"2,779,530,283",*,"$17,624,000",0.27%,9.32%
FID,859,BITFID,? ,$0.234629,?,*,"$973,483",0.71%,-17.29%
FIMK,396,FIMKrypto,"$907,397 ",$0.001573,"577,004,618",*,"$1,010",-19.07%,7.64%
BYC,378,Bytecent,"$1,201,242 ",$0.685237,"1,753,031","$32,326",-0.15%,3.37%,27.19%
IXT,137,InsureX,"$23,888,067 ",$0.667659,"35,778,844",*,"$410,504",-3.64%,-4.13%
BTCD,70,BitcoinDark,"$83,859,689 ",$65.06,"1,288,862","$78,890",-1.73%,0.29%,16.89%
JNS,546,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,5.01%
UNITS,634,GameUnits,"$154,496 ",$0.044485,"3,472,983",*,Low Vol,-0.25%,16.59%
MAR,687,Marijuanacoin,"$79,207 ",$0.068675,"1,153,361",Low Vol,0.43%,-2.95%,18.20%
SNC,257,SunContract,"$5,653,091 ",$0.054863,"103,039,388",*,"$657,213",-4.14%,-19.05%
SNGLS,68,SingularDTV,"$86,562,600 ",$0.144271,"600,000,000",*,"$1,010,390",0.45%,6.55%
MAX,281,MaxCoin,"$4,392,522 ",$0.073124,"60,069,493","$271,879",-0.50%,-4.27%,0.77%
SNM,120,SONM,"$27,905,284 ",$0.084214,"331,360,000",*,"$355,928",-0.11%,1.32%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.86%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-8.49%
SNT,49,Status,"$158,875,624 ",$0.045779,"3,470,483,788",*,"$8,999,290",-0.80%,-5.79%
WGO,399,WavesGo,"$861,116 ",$0.086138,"9,996,949",*,"$1,882",0.91%,-38.92%
MAD,673,SatoshiMadness,"$92,537 ",$0.000046,"2,000,683,485",*,Low Vol,-0.01%,0.15%
LAZ,1014,Lazaruscoin,? ,$0.001943,?,*,Low Vol,-0.03%,2.59%
AXF,904,AxFunds,? ,$0.062590,?,"$7,727",-0.04%,-2.36%,-8.98%
FEI,890,Fuda Energy,? ,$0.017748,?,"$28,546",1.15%,3.07%,-1.51%
UGT,853,UG Token,? ,$0.533341,?,*,"$2,825,130",-0.27%,-9.73%
FFC,980,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.01%,5.78%,-12.99%
MAO,484,Mao Zedong,"$133,269 ",$0.025610,"5,203,745","$1,489",7.54%,3.22%,77.72%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.75%,?
GUC,999,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.03%,0.15%
MGM,832,Magnum,"$7,803 ",$0.002081,"3,748,760",Low Vol,-10.03%,?,18.08%
SHDW,417,Shadow Token,"$602,612 ",$0.086087,"7,000,000",*,$584,-0.08%,-7.47%
EVO,707,Evotion,"$63,197 ",$0.025594,"2,469,220",Low Vol,-0.32%,-2.67%,-1.94%
DTB,154,Databits,"$18,626,247 ",$0.818815,"22,747,809",*,"$177,131",-1.44%,-4.09%
CME,1022,Cashme,? ,$0.000093,?,**,Low Vol,-0.03%,0.15%
TSE,696,Tattoocoin (S...,"$70,120 ",$0.000775,"90,421,856",*,Low Vol,-7.68%,-21.59%
GUN,680,Guncoin,"$84,409 ",$0.000445,"189,795,478",Low Vol,0.30%,5.79%,8.30%
GUP,153,Matchpool,"$18,712,575 ",$0.249501,"75,000,000",*,"$368,655",-0.44%,-3.18%
PCN,1026,PeepCoin,? ,$6.2e-07,?,*,Low Vol,1.26%,-98.65%
TYCHO,898,Tychocoin,? ,$0.143662,?,"$12,858",6.39%,-0.57%,5.03%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.21%,?
NYC,462,NewYorkCoin,"$228,696 ",$0.000004,"59,719,935,819","$1,355",1.17%,2.45%,34.42%
CARBON,552,Carboncoin,"$1,423,848 ",$0.000093,"15,391,987,339",Low Vol,-0.03%,0.15%,11.06%
YBC,163,YbCoin,"$17,194,903 ",$5.69,"3,020,476",*,"$2,115,570",0.24%,1.26%
XBG,1053,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.56%
BET,1003,BetaCoin,? ,$0.003006,?,Low Vol,-0.01%,62.73%,-11.97%
CMP,328,Compcoin,"$2,475,239 ",$0.600878,"4,119,370","$7,482",3.84%,-21.30%,-40.54%
FBC,878,FiboCoins,? ,$0.034126,?,"$75,192",33.53%,-1.68%,-35.09%
GRWI,874,Growers Inter...,? ,$1.44,?,*,"$98,001",0.26%,12.17%
HUC,334,HunterCoin,"$2,412,608 ",$0.127519,"18,919,600","$54,984",-0.01%,0.06%,18.42%
BOST,706,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.67%,-11.11%
LSK,17,Lisk,"$667,248,553 ",$5.98,"111,620,530",*,"$46,407,000",-0.51%,0.46%
VGC,998,VegasCoin,? ,$0.000693,?,Low Vol,-0.01%,-0.96%,2.80%
BDL,891,Bitdeal,? ,$0.079370,?,"$23,270",-5.76%,-12.75%,-6.06%
TTC,621,TittieCoin,"$175,317 ",$0.000139,"1,259,816,434",Low Vol,0.01%,0.88%,57.78%
SPORT,930,SportsCoin,? ,$0.000925,?,*,$657,-0.03%,-33.23%
TOKEN,841,SwapToken,"$2,574 ",$1.7e-07,"15,320,585,365",*,Low Vol,-9.13%,-36.18%
VLT,453,Veltor,"$287,433 ",$0.518033,"554,855",$675,-0.03%,-26.57%,-12.63%
GRT,675,Grantcoin,"$89,795 ",$0.002128,"42,204,231",*,Low Vol,-0.01%,-14.69%
GRS,194,Groestlcoin,"$11,627,462 ",$0.170287,"68,281,562","$635,136",-3.81%,33.99%,54.97%
BLZ,798,BlazeCoin,"$22,355 ",$0.000037,"608,557,394",Low Vol,-0.09%,-5.02%,21.11%
BLU,365,BlueCoin,"$1,561,904 ",$0.002718,"574,683,675","$15,811",6.61%,-11.29%,49.17%
PEPECASH,217,Pepe Cash,"$8,607,344 ",$0.012263,"701,884,009",*,"$20,043",5.52%,1.27%
1337,351,1337,"$2,126,977 ",$0.000091,"23,271,716,447",*,"$8,292",-9.74%,1.44%
MARS,668,Marscoin,"$96,512 ",$0.003413,"28,279,074",Low Vol,-0.10%,11.82%,61.35%
DOLLAR,790,Dollar Online,"$26,183 ",$0.034736,"753,776",Low Vol,-0.67%,-26.35%,5.76%
FLAX,660,Flaxscript,"$108,066 ",$0.019431,"5,561,543",Low Vol,-0.01%,14.73%,-8.61%
RUSTBITS,553,Rustbits,"$1,366,002 ",$0.038696,"35,300,866",*,Low Vol,-1.33%,2.99%
SC,32,Siacoin,"$239,877,754 ",$0.008269,"29,008,545,459","$7,751,030",-0.34%,1.05%,17.88%
FTC,198,Feathercoin,"$11,076,149 ",$0.063763,"173,707,000","$1,174,290",11.88%,5.18%,10.86%
GRE,270,Greencoin,"$4,874,018 ",$0.001470,"3,315,500,641",*,"$1,081",0.16%,10.60%
GRC,167,GridCoin,"$16,465,734 ",$0.042186,"390,312,753","$119,316",4.26%,3.82%,-2.09%
BLK,146,BlackCoin,"$20,596,226 ",$0.269787,"76,342,544",*,"$844,266",0.55%,-4.03%
WGR,165,Wagerr,"$16,864,548 ",$0.092156,"183,000,000",*,"$434,915",0.62%,-19.25%
SPRTS,191,Sprouts,"$12,054,176 ",$0.000028,"431,421,516,436",*,"$1,537",-2.40%,-31.25%
BLC,477,Blakecoin,"$153,344 ",$0.010140,"15,122,697",$509,-0.80%,-12.68%,19.52%
DCRE,1052,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,-0.22%
MG,902,Mind Gene,? ,$0.013876,?,"$9,057",5.85%,3.11%,6.74%
