symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.49%,-1.50%,14.63%
XBY,248,XTRABYTES,"$6,917,258",$0.016276,"425,000,000",*,"$17,816",0.61%,-7.14%
CPN,764,CompuCoin,"$70,466",$0.003592,"19,615,019",Low Vol,0.53%,39.75%,129.09%
CHEAP,1073,Cheapcoin,?,$0.000225,?,*,Low Vol,0.49%,-1.50%
BLAS,470,BlakeStar,"$464,350",$0.001909,"243,306,346","$35,479",-1.37%,-15.30%,-16.02%
CSNO,202,BitDice,"$11,277,910",$0.161113,"70,000,000",*,"$19,039",3.18%,12.62%
CREVA,833,CrevaCoin,"$34,539",$0.000949,"36,390,750",Low Vol,0.52%,24.98%,24.59%
EOS,27,EOS,"$228,739,664",$0.556715,"410,873,902",*,"$6,237,790",0.15%,-2.35%
SIB,149,SIBCoin,"$20,362,937",$1.30,"15,633,733","$62,142",3.92%,0.04%,-3.63%
JWL,820,Jewels,"$38,516",$0.001908,"20,181,636",*,Low Vol,0.49%,-1.82%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,?,35.88%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.00%
EOT,446,EOT Token,"$702,022",$0.280809,"2,500,000",*,"$22,035",-14.73%,-25.92%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-49.75%,-50.75%
UNIFY,384,Unify,"$1,511,945",$0.085241,"17,737,387",*,"$5,992",5.60%,-10.24%
GAIA,651,GAIA,"$280,041",$0.011619,"24,101,381",*,Low Vol,0.49%,41.59%
XBC,281,Bitcoin Plus,"$5,093,541",$50.06,"101,750",*,"$368,733",2.08%,20.00%
MAVRO,1128,Mavro,?,$0.006960,?,Low Vol,0.53%,-0.70%,11.10%
LTH,1127,LAthaan,?,$0.000393,?,Low Vol,0.49%,?,-13.49%
