symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,827,220 ",$0.016140,"423,000,000",*,"$26,619",-2.80%,-11.38%
CPN,746,CompuCoin,"$36,534 ",$0.001863,"19,615,019",Low Vol,-1.22%,-30.96%,-47.53%
CHEAP,1004,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.44%,?
BLAS,701,BlakeStar,"$57,298 ",$0.000230,"249,221,392",Low Vol,-1.50%,-16.56%,-54.35%
CPC,344,Capricoin,"$1,462,886 ",$0.735102,"1,990,045",*,"$75,149",-1.47%,-8.30%
CREVA,748,CrevaCoin,"$34,872 ",$0.000958,"36,390,750",Low Vol,-22.59%,-13.09%,-37.97%
EOS,24,EOS,"$232,148,014 ",$0.672488,"345,207,667",*,"$11,898,500",-3.81%,-3.83%
SIB,135,SIBCoin,"$16,801,444 ",$1.09,"15,431,440","$234,139",3.35%,10.96%,-16.56%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.98%
GAIN,992,UGAIN,? ,$0.000765,?,Low Vol,-1.44%,?,218.16%
DLISK,790,DAPPSTER,"$21,515 ",$0.000215,"100,000,000",*,Low Vol,-1.44%,-6.94%
EOT,368,EOT Token,"$1,046,503 ",$0.418601,"2,500,000",*,"$5,692",-1.79%,-18.02%
ACES,955,Aces,? ,$0.000072,?,*,Low Vol,-4.05%,-20.23%
UNIFY,417,Unify,"$498,995 ",$0.028179,"17,708,221","$3,802",-1.32%,-10.23%,-22.62%
GAIA,588,GAIA,"$241,988 ",$0.010040,"24,101,381",*,Low Vol,-1.25%,-19.06%
XBC,223,Bitcoin Plus,"$6,099,849 ",$60.66,"100,561",*,"$44,620",-1.20%,-3.19%
MAVRO,1019,Mavro,? ,$0.005128,?,Low Vol,-1.44%,-6.29%,-13.05%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-0.47%,9.29%
KRONE,811,Kronecoin,"$16,405 ",$0.009714,"1,688,750",Low Vol,-2.09%,-12.20%,-70.00%
MONA,110,MonaCoin,"$24,573,176 ",$0.455652,"53,929,700","$140,938",-1.18%,-3.44%,-18.24%
CYDER,954,Cyder,? ,$0.000321,?,*,Low Vol,-1.95%,-13.74%
SPR,164,SpreadCoin,"$12,423,348 ",$1.42,"8,747,912","$53,873",-1.54%,-12.18%,-28.38%
BLITZ,236,Blitzcash,"$5,131,488 ",$1.26,"4,088,672",*,"$23,853",-1.91%,-5.56%
OPES,1034,Opescoin,? ,$0.001183,?,Low Vol,-4.33%,-9.29%,-15.16%
TAG,400,TagCoin,"$654,886 ",$0.114437,"5,722,674","$128,810",8.17%,-33.80%,-71.46%
LDOGE,378,LiteDoge,"$939,004 ",$0.000063,"14,843,025,504",*,"$1,157",11.19%,-12.92%
EXL,1013,Excelcoin,? ,$0.000430,?,Low Vol,-1.44%,59.53%,-73.25%
TAJ,798,TajCoin,"$18,747 ",$0.002642,"7,094,875",Low Vol,-1.46%,-9.32%,-24.12%
VOYA,932,Voyacoin,? ,$3.38,?,"$1,513",-1.44%,-8.85%,11.54%
PWR,857,Powercoin,"$1,792 ",$0.000036,"49,983,870",Low Vol,-1.44%,-6.94%,-22.33%
XPM,294,Primecoin,"$3,000,556 ",$0.145571,"20,612,322","$335,859",-0.73%,-27.57%,-59.85%
AGLC,723,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,835",*,?,?,-0.98%
XPTX,468,PlatinumBAR,"$129,964 ",$0.466715,"278,466",$714,-12.10%,4.10%,-49.55%
IXC,530,Ixcoin,"$1,457,120 ",$0.069390,"20,999,088",*,Low Vol,-1.37%,3.68%
MTLMC3,782,Metal Music Coin,"$22,869 ",$0.000287,"79,719,140",Low Vol,-17.08%,-27.18%,-37.87%
PLU,215,Pluton,"$6,849,474 ",$8.06,"850,000",*,"$50,784",-3.64%,-7.46%
NOBL,554,NobleCoin,"$413,014 ",$0.000179,"2,303,390,055",Low Vol,-1.43%,-22.24%,-30.93%
PRIMU,1031,Primulon,? ,$0.000108,?,Low Vol,-1.44%,8.18%,-44.75%
XPY,625,PayCoin,"$134,896 ",$0.011434,"11,797,758",**,Low Vol,-1.27%,-10.14%
FEDS,925,FedoraShare,? ,$0.000016,?,*,"$2,700",55.74%,-5.07%
MIOTA,9,IOTA,"$1,337,156,972 ",$0.481073,"2,779,530,283",*,"$24,718,500",-1.28%,-3.09%
FID,978,BITFID,? ,$0.107137,?,*,Low Vol,-2.07%,-17.94%
FIMK,411,FIMKrypto,"$517,264 ",$0.000896,"577,004,618",*,$655,3.38%,-7.45%
BYC,382,Bytecent,"$890,166 ",$0.502020,"1,773,169","$4,009",-1.26%,-7.24%,-22.57%
IXT,198,iXledger,"$9,166,146 ",$0.256189,"35,778,844",*,"$36,581",-2.61%,-9.13%
BTCD,37,BitcoinDark,"$142,329,051 ",$110.43,"1,288,862","$793,205",19.36%,44.03%,-20.21%
JNS,361,Janus,"$1,156,543 ",$0.054604,"21,180,398",*,"$1,143",3.21%,-0.34%
UNITS,651,GameUnits,"$92,904 ",$0.026750,"3,472,983",*,Low Vol,-3.43%,-22.64%
MAR,490,Marijuanacoin,"$56,081 ",$0.046437,"1,207,684",$754,-1.44%,-11.67%,-32.95%
SNC,273,SunContract,"$3,524,379 ",$0.034203,"103,043,888",*,"$56,764",-2.42%,-6.92%
SNGLS,55,SingularDTV,"$77,968,200 ",$0.129947,"600,000,000",*,"$439,483",-6.43%,-4.08%
MAX,375,MaxCoin,"$1,002,260 ",$0.016643,"60,221,861","$623,655",26.41%,-36.85%,-71.55%
SNM,106,SONM,"$25,512,202 ",$0.076992,"331,360,000",*,"$363,646",-0.93%,-6.22%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-0.18%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,1.52%,-15.65%
SNT,56,Status,"$77,576,418 ",$0.022353,"3,470,483,788",*,"$1,609,670",-2.90%,-10.75%
WGO,551,WavesGo,"$461,178 ",$0.046132,"9,996,979",*,Low Vol,-2.38%,-21.25%
MAD,681,SatoshiMadness,"$71,742 ",$0.000036,"2,000,683,485",*,Low Vol,-1.26%,-6.91%
LAZ,1072,Lazaruscoin,? ,$0.001112,?,*,Low Vol,-7.44%,-10.21%
AXF,879,AxFunds,? ,$0.009212,?,"$86,617",4.62%,-50.51%,-74.17%
FEI,917,Fuda Energy,? ,$0.014947,?,"$3,543",-1.84%,-0.40%,-0.77%
UGT,898,UG Token,? ,$0.196492,?,*,"$13,876",-4.29%,-13.45%
FFC,970,FireFlyCoin,? ,$0.000072,?,Low Vol,-1.44%,-13.09%,-29.39%
MAO,471,Mao Zedong,"$116,624 ",$0.022412,"5,203,745","$1,403",-1.44%,-10.91%,-17.89%
XDE2,1028,XDE II,? ,$1.52,?,*,Low Vol,-1.44%,-1.40%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.62%
SHDW,559,Shadow Token,"$385,865 ",$0.055124,"7,000,000",*,Low Vol,-1.48%,-15.80%
USDE,469,USDe,"$122,007 ",$0.000108,"1,134,145,392","$1,397",-1.44%,6.96%,-15.16%
DTB,197,Databits,"$9,274,554 ",$0.407712,"22,747,809",*,"$62,621",-2.32%,-3.13%
CME,1027,Cashme,? ,$0.000072,?,**,Low Vol,-1.26%,?
TSE,744,Tattoocoin (S...,"$39,197 ",$0.000433,"90,421,856",*,Low Vol,-23.10%,-24.98%
XNG,852,Enigma,"$3,369 ",$0.202601,"16,627",Low Vol,-1.44%,-6.91%,23.34%
