symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,326,514",$0.017219,"425,500,000",*,"$51,056",-0.33%,-16.91%
CPN,812,CompuCoin,"$38,406",$0.001958,"19,615,019",Low Vol,0.73%,25.65%,26.97%
CHEAP,1069,Cheapcoin,?,$0.000146,?,*,Low Vol,0.70%,0.11%
BLAS,458,BlakeStar,"$570,832",$0.002292,"249,003,937","$36,606",-6.24%,-7.47%,33.07%
CSNO,210,BitDice,"$10,639,020",$0.151986,"70,000,000",*,"$33,902",-1.00%,-1.42%
EOS,26,EOS,"$231,066,349",$0.579536,"398,709,224",*,"$6,576,430",-0.20%,3.07%
SIB,146,SIBCoin,"$20,880,279",$1.34,"15,598,129","$77,302",0.61%,-0.78%,11.07%
JWL,556,Jewels,"$33,297",$0.001650,"20,181,636",*,"$20,538",6.43%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-47.21%,?
DLISK,855,DAPPSTER,"$19,410",$0.000194,"100,000,000",*,Low Vol,0.56%,?
EOT,375,EOT Token,"$1,860,125",$0.744050,"2,500,000",*,"$10,493",-1.80%,-7.58%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,0.70%,55.60%
UNIFY,388,Unify,"$1,519,898",$0.085715,"17,731,953","$21,425",1.16%,-16.71%,16.06%
GAIA,653,GAIA,"$222,915",$0.009249,"24,101,381",*,Low Vol,0.89%,-7.36%
XBC,291,Bitcoin Plus,"$4,842,018",$47.67,"101,581",*,"$50,574",0.87%,1.75%
MAVRO,1101,Mavro,?,$0.006260,?,Low Vol,0.70%,0.06%,13.22%
LTH,1089,LAthaan,?,$0.000340,?,Low Vol,0.65%,-28.03%,3.66%
KRONE,554,Kronecoin,"$40,314",$0.016903,"2,385,005","$3,427",15.17%,11.93%,47.40%
MONA,81,MonaCoin,"$56,210,438",$1.03,"54,548,350","$927,298",5.36%,39.71%,129.91%
CYDER,1026,Cyder,?,$0.000825,?,*,Low Vol,6.99%,0.15%
AGLC,771,AgrolifeCoin,"$62,962",$0.009467,"6,650,527",*,?,?,-0.86%
SPR,229,SpreadCoin,"$8,136,110",$0.914020,"8,901,457","$4,513,070",0.31%,-15.33%,-58.27%
BLITZ,308,Blitzcash,"$4,014,825",$0.980363,"4,095,244",*,"$57,506",-4.39%,16.51%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-1.12%,?
MANA,129,Decentraland,"$25,447,191",$0.011192,"2,273,755,650",*,"$223,674",-0.47%,-1.50%
TAG,476,TagCoin,"$414,482",$0.071888,"5,765,627",$934,0.65%,1.38%,17.41%
LDOGE,442,LiteDoge,"$742,952",$0.000050,"14,860,844,007",*,"$5,264",2.88%,-22.80%
EXL,1075,Excelcoin,?,$0.000146,?,Low Vol,0.70%,-66.63%,-42.51%
TAJ,552,TajCoin,"$42,984",$0.005798,"7,413,920",$940,18.61%,19.89%,28.94%
SNAKE,1005,SnakeEyes,?,$0.042004,?,*,Low Vol,18.03%,9.90%
CPC,417,Capricoin,"$1,006,469",$0.505752,"1,990,045",*,"$29,061",1.49%,18.48%
PWR,906,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,0.65%,0.06%,14.98%
XPM,341,Primecoin,"$2,875,391",$0.137445,"20,920,305","$408,353",2.93%,2.69%,-5.85%
GP,711,GoldPieces,"$116,554",$0.095523,"1,220,161",*,Low Vol,0.60%,10.67%
XPTX,647,PlatinumBAR,"$246,961",$0.763602,"323,416",Low Vol,0.65%,0.89%,18.32%
JIO,561,JIO Token,"$25,463",$0.013345,"1,908,128",*,$574,0.65%,58.04%
XPA,172,XPlay,"$14,833,400",$0.014833,"1,000,000,000",*,"$10,690",0.09%,-2.01%
MINEX,1032,Minex,?,$0.028339,?,*,Low Vol,0.70%,6.39%
CCRB,383,CryptoCarbon,"$1,629,833",$0.457547,"3,562,111",*,"$62,919",7.88%,71.77%
NOBL,623,NobleCoin,"$450,497",$0.000195,"2,307,244,994",Low Vol,0.95%,-26.75%,-16.69%
PRIMU,975,Primulon,?,$0.000320,?,"$1,741",0.81%,22.97%,198.57%
XPY,670,PayCoin,"$177,042",$0.014994,"11,807,200",Low Vol,0.65%,-0.45%,-29.11%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,337,407,130",$0.481163,"2,779,530,283",*,"$7,275,420",1.28%,0.95%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-0.68%
FIMK,610,FIMKrypto,"$587,991",$0.001019,"577,004,618",*,Low Vol,0.65%,-19.75%
BYC,429,Bytecent,"$905,080",$0.499086,"1,813,475","$26,308",2.65%,13.43%,-23.61%
IXT,237,iXledger,"$7,885,872",$0.220406,"35,778,844",*,"$60,310",2.94%,8.02%
BTCD,56,BitcoinDark,"$111,100,565",$86.20,"1,288,862","$88,186",0.36%,6.77%,-9.13%
JNS,392,Janus,"$1,477,551",$0.065267,"22,638,595",*,$777,0.70%,-31.64%
UNITS,704,GameUnits,"$121,385",$0.034951,"3,472,983",*,Low Vol,0.65%,4.92%
SND,959,Sand Coin,?,$1.35,?,*,"$3,784",-16.33%,10.93%
MAR,803,Marijuanacoin,"$43,620",$0.033414,"1,305,449",Low Vol,0.64%,1.03%,-9.72%
SNC,331,SunContract,"$3,038,512",$0.029018,"104,712,011",*,"$89,843",0.85%,5.46%
XBL,452,Billionaire T...,"$677,301",$0.204291,"3,315,372",*,"$13,569",0.70%,-7.21%
SNGLS,66,SingularDTV,"$90,675,600",$0.151126,"600,000,000",*,"$469,245",0.32%,-0.03%
MAX,595,MaxCoin,"$751,856",$0.012423,"60,523,245",Low Vol,-5.53%,-5.58%,-7.77%
SNM,89,SONM,"$49,364,450",$0.137276,"359,600,000",*,"$2,105,130",1.08%,9.21%
SDP,887,SydPak,"$9,939",$0.062355,"159,385",*,Low Vol,0.70%,21.44%
SNT,68,Status,"$87,124,066",$0.025104,"3,470,483,788",*,"$1,231,850",1.28%,7.20%
WGO,617,WavesGo,"$508,344",$0.050857,"9,995,510",*,Low Vol,2.62%,3.56%
MAD,724,SatoshiMadness,"$97,084",$0.000049,"2,000,683,485",*,Low Vol,?,?
AHT,342,Bowhead,"$2,833,528",$0.354191,"8,000,000",*,$823,0.09%,284.51%
WILD,977,Wild Crypto,?,$0.116638,?,*,"$1,422",16.40%,-15.77%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.288085,?,*,"$5,805",0.09%,-0.16%
FFC,1055,FireFlyCoin,?,$0.000066,?,Low Vol,2.58%,-16.26%,-21.27%
MAO,416,Mao Zedong,"$1,019,435",$0.164017,"6,215,421","$1,174",0.70%,-4.08%,5.86%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-2.14%
GUC,963,GoldUnionCoin,?,$0.727884,?,*,"$3,356",0.70%,80.37%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.79%,-39.82%
CNNC,519,Cannation,"$139,030",$0.056131,"2,476,893","$19,649",-37.13%,37.25%,33.79%
USDE,678,USDe,"$165,116",$0.000146,"1,134,219,428",Low Vol,-15.44%,0.06%,-4.74%
DTB,207,Databits,"$10,872,929",$0.477977,"22,747,809",*,"$67,125",1.31%,-1.54%
CME,1093,Cashme,?,$0.000097,?,Low Vol,?,100.09%,20.89%
TSE,521,Tattoocoin (S...,"$131,066",$0.001450,"90,421,856",*,$613,0.41%,31.97%
FUNK,666,The Cypherfunks,"$187,817",$0.000004,"45,972,520,000",Low Vol,-0.05%,11.14%,2.03%
GUN,706,Guncoin,"$119,505",$0.000619,"193,134,178",Low Vol,0.47%,-2.84%,6.06%
EVX,130,Everex,"$25,339,215",$1.54,"16,500,000",*,"$2,123,900",1.08%,-11.88%
GUP,196,Matchpool,"$12,552,825",$0.167371,"75,000,000",*,"$262,551",-0.56%,2.65%
PCN,1015,PeepCoin,?,$0.000002,?,*,Low Vol,-42.09%,-58.37%
TYCHO,444,Tychocoin,"$738,261",$0.146936,"5,024,368","$15,193",0.70%,5.60%,3.76%
NYC,480,NewYorkCoin,"$400,381",$0.000003,"129,032,781,759",$622,0.09%,-4.06%,-7.38%
CARBON,596,Carboncoin,"$746,906",$0.000049,"15,391,999,386",Low Vol,0.70%,0.11%,14.98%
CMT,551,Comet,"$44,817",$0.051347,"872,830",$673,-0.79%,-56.62%,13.69%
ORME,929,Ormeus Coin,?,$0.556571,?,*,"$62,914",-0.78%,-8.46%
BET,1033,BetaCoin,?,$0.003975,?,Low Vol,0.65%,-14.10%,-56.13%
CMP,145,Compcoin,"$20,956,355",$4.89,"4,283,880","$189,672",-2.65%,-2.19%,33.56%
MRNG,971,MorningStar,?,$0.001407,?,*,"$2,004",0.12%,-9.28%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-14.06%
HUC,389,HunterCoin,"$1,516,796",$0.077495,"19,572,720","$10,818",6.83%,13.09%,-6.10%
BOST,809,BoostCoin,"$39,695",$0.003348,"11,855,487",Low Vol,2.18%,-4.71%,-27.45%
LSK,15,Lisk,"$614,859,575",$5.42,"113,399,835",*,"$13,124,600",0.70%,16.42%
VGC,1078,VegasCoin,?,$0.000731,?,Low Vol,0.76%,-5.72%,8.23%
XBTS,787,Beatcoin,"$52,867",$0.034674,"1,524,686",Low Vol,1.04%,-72.47%,103.02%
TTC,703,TittieCoin,"$122,267",$0.000097,"1,259,816,434",Low Vol,-13.66%,0.46%,17.06%
SPORT,1099,SportsCoin,?,$0.000825,?,*,Low Vol,0.70%,0.11%
VLT,492,Veltor,"$331,281",$0.597059,"554,855","$1,061",0.66%,-7.20%,8.20%
BUMBA,785,BumbaCoin,"$54,130",$0.002426,"22,310,090",Low Vol,0.60%,0.39%,51.93%
GRT,736,Grantcoin,"$86,218",$0.002025,"42,580,454",*,Low Vol,?,-5.25%
GRS,231,Groestlcoin,"$8,097,809",$0.118100,"68,567,389","$64,228",4.32%,10.02%,-2.04%
BLZ,850,BlazeCoin,"$21,054",$0.000035,"608,557,394",Low Vol,0.38%,1.82%,4.22%
BLU,349,BlueCoin,"$2,501,920",$0.004354,"574,683,675","$2,437",0.65%,-12.36%,0.96%
PEPECASH,238,Pepe Cash,"$7,865,102",$0.011206,"701,884,009",*,"$2,599",3.18%,6.84%
1337,372,1337,"$1,927,328",$0.000083,"23,271,965,570",*,"$21,682",0.66%,38.50%
MARS,763,Marscoin,"$68,609",$0.002426,"28,279,074",Low Vol,-1.33%,0.06%,-4.56%
DOLLAR,883,Dollar Online,"$11,412",$0.015140,"753,776",Low Vol,0.56%,-23.31%,-26.84%
FLAX,698,Flaxscript,"$124,766",$0.022370,"5,577,322",Low Vol,0.27%,-12.74%,-9.04%
RUSTBITS,613,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1056,Global Busine...,?,$0.000146,?,Low Vol,0.70%,50.10%,37.32%
SC,47,Siacoin,"$136,944,844",$0.004561,"30,023,797,154","$3,278,780",-0.10%,11.71%,-4.89%
FTC,253,Feathercoin,"$6,774,234",$0.038038,"178,090,760","$30,075",3.91%,7.21%,-9.55%
GRE,380,Greencoin,"$1,746,169",$0.000508,"3,434,156,641",*,$526,14.68%,156.56%
GRC,202,GridCoin,"$11,332,223",$0.029034,"390,312,753","$99,746",-0.42%,0.42%,-8.93%
BLK,189,BlackCoin,"$12,993,345",$0.170019,"76,422,902",*,"$182,739",-0.40%,1.12%
WGR,223,Wagerr,"$8,941,966",$0.048863,"183,000,000",*,"$60,530",-6.90%,-0.12%
GRN,1035,Granite,?,$0.010579,?,Low Vol,0.65%,-0.84%,2.78%
SPRTS,117,Sprouts,"$30,588,399",$0.000042,"730,917,828,416",*,"$3,424",1.77%,150.26%
BLC,685,Blakecoin,"$147,581",$0.009759,"15,122,697",Low Vol,0.37%,-2.23%,11.39%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,967,Mind Gene,?,$0.014558,?,"$2,874",-2.15%,0.11%,24.92%
XCXT,497,CoinonatX,"$250,767",$0.018395,"13,632,503","$11,757",-3.56%,-14.64%,-12.98%
TOP,1072,TopCoin,?,$0.000728,?,Low Vol,25.81%,-3.15%,-0.05%
CBD,1096,CBD Crystals,?,$0.001456,?,*,Low Vol,0.65%,-11.67%
SHA,1067,SHACoin,?,$0.000873,?,Low Vol,0.65%,7.26%,14.53%
WORM,761,HealthyWormCoin,"$69,102",$0.000631,"109,540,280",Low Vol,0.70%,-14.81%,-18.61%
MARX,1024,MarxCoin,?,$0.001215,?,Low Vol,0.18%,0.03%,-17.26%
MXT,357,MarteXcoin,"$2,275,353",$0.822759,"2,765,516","$9,581",0.57%,6.03%,-25.50%
TELL,1088,Tellurion,?,$0.000049,?,Low Vol,-1.31%,0.61%,-42.22%
