symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.47%
XBY,236,XTRABYTES,"$7,654,633",$0.018011,"425,000,000",*,"$24,262",-0.77%,-8.29%
CPN,840,CompuCoin,"$25,528",$0.001301,"19,615,019",Low Vol,-0.17%,-7.75%,-32.80%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.19%,?
BLAS,390,BlakeStar,"$1,465,797",$0.005905,"248,246,190","$515,436",-7.16%,232.58%,794.06%
CSNO,207,BitDice,"$11,450,880",$0.163584,"70,000,000",*,"$47,897",-4.86%,1.83%
EOS,28,EOS,"$225,991,516",$0.578882,"390,393,061",*,"$6,409,600",-1.90%,-3.86%
SIB,151,SIBCoin,"$20,145,104",$1.29,"15,572,900","$135,637",1.69%,3.41%,-3.66%
JWL,797,Jewels,"$41,155",$0.002039,"20,181,636",*,Low Vol,-0.19%,-7.40%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.19%,-9.37%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,592,900",$0.637160,"2,500,000",*,"$24,944",9.93%,54.54%
ACES,1060,Aces,?,$0.000260,?,*,Low Vol,-0.19%,-22.90%
UNIFY,397,Unify,"$1,336,933",$0.075414,"17,727,964","$19,482",-6.75%,5.11%,46.86%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.74%
XBC,280,Bitcoin Plus,"$5,220,887",$51.54,"101,290",*,"$61,823",0.45%,-12.15%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.45%,-8.20%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.52%
KRONE,831,Kronecoin,"$28,419",$0.012550,"2,264,429",Low Vol,-0.19%,-1.74%,-15.05%
MONA,118,MonaCoin,"$31,332,541",$0.575452,"54,448,575","$431,027",2.09%,12.84%,19.22%
CYDER,971,Cyder,?,$0.001041,?,*,"$1,292",8.88%,27.04%
SPR,140,SpreadCoin,"$23,717,242",$2.67,"8,877,376","$856,411",1.37%,10.58%,52.20%
BLITZ,289,Blitzcash,"$4,813,855",$1.18,"4,093,762",*,"$9,614",-0.06%,-1.64%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.08%,?
MANA,117,Decentraland,"$31,851,906",$0.014009,"2,273,755,650",*,"$253,853",-0.86%,-2.39%
TAG,625,TagCoin,"$375,783",$0.065255,"5,758,653",Low Vol,-0.19%,-13.20%,10.71%
LDOGE,437,LiteDoge,"$723,595",$0.000049,"14,857,996,006",*,"$1,605",-0.13%,-7.27%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,-0.19%,49.91%,-72.23%
TAJ,815,TajCoin,"$34,180",$0.004654,"7,344,426",Low Vol,-0.51%,18.95%,0.29%
SNAKE,993,SnakeEyes,?,$0.045880,?,*,Low Vol,0.75%,0.93%
CPC,418,Capricoin,"$1,006,457",$0.505746,"1,990,045",*,"$17,657",-0.51%,-3.81%
PWR,899,Powercoin,"$2,169",$0.000043,"49,983,870",Low Vol,-0.16%,-1.49%,1.82%
XPM,331,Primecoin,"$3,010,514",$0.144258,"20,868,955","$471,382",0.54%,-0.50%,-19.29%
GP,736,GoldPieces,"$78,862",$0.064633,"1,220,161",*,Low Vol,-7.02%,-4.23%
XPTX,506,PlatinumBAR,"$225,980",$0.712765,"317,047","$4,874",-0.19%,25.22%,60.19%
IXC,591,Ixcoin,"$1,425,460",$0.067882,"20,999,088",*,Low Vol,3.93%,12.59%
XPA,172,XPlay,"$15,315,300",$0.015315,"1,000,000,000",*,"$34,927",-0.43%,?
MINEX,921,Minex,?,$0.034103,?,*,"$63,115",-0.19%,-35.52%
CCRB,381,CryptoCarbon,"$1,565,911",$0.439602,"3,562,111",*,"$61,545",-0.15%,-0.84%
NOBL,462,NobleCoin,"$500,396",$0.000217,"2,306,621,406","$2,858",-0.19%,9.29%,9.63%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,-0.19%,-1.49%,-15.48%
XPY,634,PayCoin,"$314,800",$0.026665,"11,805,676",Low Vol,-0.16%,51.79%,84.26%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,413,129,873",$0.508406,"2,779,530,283",*,"$14,391,400",2.39%,-8.80%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.55%
FIMK,442,FIMKrypto,"$700,853",$0.001215,"577,004,618",*,$610,39.67%,-9.12%
BYC,415,Bytecent,"$1,076,334",$0.595758,"1,806,663","$7,938",-0.43%,-2.96%,-17.86%
IXT,231,iXledger,"$8,123,551",$0.227049,"35,778,844",*,"$75,470",-0.67%,-6.22%
BTCD,58,BitcoinDark,"$112,336,326",$87.16,"1,288,862","$45,004",-0.17%,-6.42%,-16.66%
JNS,375,Janus,"$1,638,984",$0.072458,"22,619,773",*,"$1,250",-0.24%,1.97%
UNITS,701,GameUnits,"$120,272",$0.034631,"3,472,983",*,Low Vol,-0.18%,6.16%
MAR,557,Marijuanacoin,"$38,151",$0.029430,"1,296,322",$801,-0.15%,-22.21%,-23.83%
SNC,323,SunContract,"$3,276,753",$0.031293,"104,712,011",*,"$168,849",0.33%,2.00%
XBL,427,Billionaire T...,"$869,118",$0.262148,"3,315,372",*,"$103,346",-10.53%,53.25%
SNGLS,62,SingularDTV,"$99,648,600",$0.166081,"600,000,000",*,"$440,522",-0.15%,-1.86%
MAX,599,MaxCoin,"$787,156",$0.013016,"60,474,605",Low Vol,-0.19%,-4.83%,-4.24%
SNM,84,SONM,"$58,623,430",$0.163024,"359,600,000",*,"$2,290,650",6.99%,-10.63%
SDP,882,SydPak,"$8,933",$0.056057,"159,348",*,Low Vol,-0.19%,5.10%
SNT,64,Status,"$96,453,421",$0.027793,"3,470,483,788",*,"$1,324,060",-0.78%,-0.25%
WGO,440,WavesGo,"$715,950",$0.071699,"9,985,510",*,"$1,105",-0.36%,-6.53%
MAD,727,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.58%
AHT,602,Bowhead,"$694,205",$0.086776,"8,000,000",*,Low Vol,-0.19%,-46.74%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,213.74%
UGT,943,UG Token,?,$0.294053,?,*,"$15,319",-0.24%,-1.03%
FFC,1000,FireFlyCoin,?,$0.000127,?,Low Vol,45.54%,43.64%,35.20%
MAO,424,Mao Zedong,"$880,353",$0.141661,"6,214,507","$4,774",-0.19%,-1.51%,208.95%
GAIN,1097,UGAIN,?,$0.000781,?,Low Vol,-0.19%,-29.07%,15.86%
