symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,652,950",$0.015654,"425,000,000",*,"$18,545",-1.80%,2.64%
CPN,787,CompuCoin,"$38,609",$0.001968,"19,615,019",Low Vol,0.19%,-6.34%,-4.36%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.54%
BLAS,489,BlakeStar,"$182,451",$0.000724,"251,844,592","$6,145",0.08%,68.93%,138.30%
CSNO,197,BitDice,"$12,294,730",$0.175639,"70,000,000",*,"$48,518",2.60%,-0.31%
EOS,23,EOS,"$280,099,908",$0.745908,"375,515,356",*,"$11,612,800",0.09%,2.36%
SIB,144,SIBCoin,"$20,719,307",$1.33,"15,531,598","$380,166",-0.18%,14.96%,27.83%
JWL,785,Jewels,"$40,634",$0.002013,"20,181,636",*,Low Vol,0.10%,-12.51%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,43.35%,-30.34%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$685,065",$0.274026,"2,500,000",*,$888,-5.39%,-6.82%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-60.14%
UNIFY,412,Unify,"$920,644",$0.051950,"17,721,567","$7,909",0.17%,14.84%,60.23%
GAIA,616,GAIA,"$298,385",$0.012380,"24,101,381",*,Low Vol,0.10%,31.33%
XBC,245,Bitcoin Plus,"$6,932,355",$68.58,"101,090",*,"$25,723",-0.28%,4.10%
MAVRO,1092,Mavro,?,$0.005955,?,Low Vol,0.10%,-3.43%,20.67%
LTH,1088,LAthaan,?,$0.000343,?,Low Vol,0.10%,18.62%,15.36%
KRONE,531,Kronecoin,"$29,903",$0.014419,"2,073,908",$941,0.05%,-1.79%,19.01%
MONA,125,MonaCoin,"$26,493,667",$0.488009,"54,289,300","$115,302",-1.13%,9.56%,5.45%
CYDER,979,Cyder,?,$0.000685,?,*,Low Vol,-23.73%,-8.91%
SPR,170,SpreadCoin,"$15,799,358",$1.79,"8,837,813","$79,215",1.12%,2.66%,-12.84%
BLITZ,249,Blitzcash,"$6,551,920",$1.60,"4,092,035",*,"$160,461",3.13%,11.79%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.89%
MANA,160,Decentraland,"$17,300,004",$0.015050,"1,149,540,118",*,"$327,172",1.96%,-0.14%
TAG,609,TagCoin,"$353,712",$0.061609,"5,741,213",Low Vol,0.13%,1.76%,2.07%
LDOGE,423,LiteDoge,"$753,316",$0.000051,"14,853,410,505",*,$777,0.12%,-14.59%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,0.21%,-57.54%,3.43%
TAJ,812,TajCoin,"$29,950",$0.004114,"7,280,493",Low Vol,-7.76%,-1.96%,0.89%
VOYA,968,Voyacoin,?,$2.74,?,$803,-20.40%,-32.87%,-71.91%
CPC,395,Capricoin,"$1,174,592",$0.590234,"1,990,045",*,"$49,825",-1.30%,4.34%
XPM,303,Primecoin,"$3,715,338",$0.178829,"20,775,926","$983,326",0.43%,18.62%,46.00%
GP,740,GoldPieces,"$64,433",$0.052807,"1,220,161",*,Low Vol,0.10%,7.03%
BTCS,648,Bitcoin Scrypt,"$161,215",$0.009853,"16,362,138",Low Vol,0.10%,14.13%,23.06%
BTCR,524,Bitcurrency,"$50,063",$0.000295,"169,598,616",*,"$2,686",0.10%,-47.97%
XPA,178,XPlay,"$15,054,500",$0.015055,"1,000,000,000",*,"$9,024",0.20%,4.01%
CCRB,357,CryptoCarbon,"$1,955,464",$0.548962,"3,562,111",*,"$201,606",0.28%,57.24%
NOBL,594,NobleCoin,"$434,365",$0.000188,"2,305,608,044",Low Vol,0.33%,-23.60%,-7.07%
PRIMU,1060,Primulon,?,$0.000166,?,Low Vol,0.10%,34.41%,64.60%
XPY,641,PayCoin,"$172,098",$0.014580,"11,803,306",Low Vol,0.10%,9.18%,26.31%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,672,009,765",$0.601544,"2,779,530,283",*,"$11,608,500",-0.95%,5.79%
FID,984,BITFID,?,$0.128516,?,*,Low Vol,5.97%,56.34%
FIMK,586,FIMKrypto,"$593,236",$0.001028,"577,004,618",*,Low Vol,0.13%,-7.25%
BYC,385,Bytecent,"$1,300,562",$0.724103,"1,796,100","$78,384",-0.12%,13.13%,37.72%
IXT,208,iXledger,"$10,691,327",$0.298817,"35,778,844",*,"$103,849",0.66%,0.87%
BTCD,53,BitcoinDark,"$124,923,354",$96.93,"1,288,862","$107,558",-0.36%,6.45%,18.39%
JNS,372,Janus,"$1,598,682",$0.072657,"22,003,053",*,"$17,412",1.76%,19.36%
UNITS,677,GameUnits,"$116,897",$0.033659,"3,472,983",*,Low Vol,0.10%,24.14%
MAR,767,Marijuanacoin,"$48,497",$0.038662,"1,254,374",Low Vol,0.07%,-5.60%,22.04%
SNC,308,SunContract,"$3,553,193",$0.033933,"104,712,011",*,"$51,289",0.20%,-1.99%
XBL,439,Billionaire T...,"$573,788",$0.173069,"3,315,372",*,"$11,737",0.07%,0.73%
SNGLS,62,SingularDTV,"$98,503,200",$0.164172,"600,000,000",*,"$494,829",0.42%,2.40%
MAX,419,MaxCoin,"$825,364",$0.013666,"60,397,213","$2,777",0.22%,-11.78%,1.86%
SNM,113,SONM,"$30,821,947",$0.093017,"331,360,000",*,"$665,711",-1.19%,5.35%
SDP,864,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,1.69%
SNT,61,Status,"$100,900,499",$0.029074,"3,470,483,788",*,"$900,531",-0.01%,8.52%
WGO,420,WavesGo,"$804,543",$0.080478,"9,997,009",*,$894,0.01%,4.27%
MAD,712,SatoshiMadness,"$85,707",$0.000043,"2,000,683,485",*,Low Vol,0.10%,4.21%
AHT,563,Bowhead,"$1,564,576",$0.195572,"8,000,000",*,Low Vol,0.08%,-40.24%
AXF,1048,AxFunds,?,$0.021805,?,Low Vol,0.13%,3.72%,?
FEI,1084,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.00%,-27.94%
UGT,925,UG Token,?,$0.288757,?,*,"$22,503",-2.84%,5.74%
FFC,1045,FireFlyCoin,?,$0.000086,?,Low Vol,0.10%,4.22%,17.88%
MAO,480,Mao Zedong,"$220,024",$0.042282,"5,203,745","$6,664",-1.40%,8.38%,15.99%
SPT,752,Spots,"$57,509",$0.002567,"22,406,021",Low Vol,-2.17%,-5.39%,8.02%
GUC,1038,GoldUnionCoin,?,$0.770969,?,*,Low Vol,12.59%,68.07%
MGM,861,Magnum,"$12,744",$0.003341,"3,814,130",Low Vol,?,?,?
SHDW,589,Shadow Token,"$493,888",$0.070555,"7,000,000",*,Low Vol,0.10%,23.53%
USDE,485,USDe,"$194,349",$0.000171,"1,134,190,819",$667,0.13%,38.98%,73.95%
DTB,195,Databits,"$12,565,048",$0.552363,"22,747,809",*,"$65,892",-3.25%,9.38%
CME,1064,Cashme,?,$0.000086,?,Low Vol,0.21%,4.24%,?
TSE,758,Tattoocoin (S...,"$53,096",$0.000587,"90,421,856",*,Low Vol,0.41%,10.62%
XNG,880,Enigma,"$3,704",$0.222762,"16,627",Low Vol,2.02%,-0.50%,17.81%
GUN,685,Guncoin,"$106,954",$0.000557,"192,118,828",Low Vol,0.14%,4.64%,36.07%
GUP,185,Matchpool,"$14,303,025",$0.190707,"75,000,000",*,"$232,202",-1.04%,5.12%
PCN,1036,PeepCoin,?,$0.000043,?,*,Low Vol,0.10%,4.23%
TYCHO,416,Tychocoin,"$850,404",$0.169256,"5,024,368","$19,385",-1.35%,-2.92%,25.72%
NYC,583,NewYorkCoin,"$617,326",$0.000005,"129,032,781,759",Low Vol,0.24%,19.55%,29.41%
CARBON,579,Carboncoin,"$659,375",$0.000043,"15,391,997,427",Low Vol,0.13%,4.23%,14.95%
UNC,1018,UNCoin,?,$0.000043,?,*,Low Vol,0.10%,4.21%
CMT,519,Comet,"$62,441",$0.071538,"872,830",$589,-4.50%,8.43%,116.08%
ORME,901,Ormeus Coin,?,$0.574631,?,*,"$207,198",0.15%,?
BET,970,BetaCoin,?,$0.011914,?,$666,0.13%,-0.84%,14.12%
CMP,172,Compcoin,"$15,484,532",$3.62,"4,272,090","$115,647",2.63%,0.59%,21.12%
IMX,817,Impact,"$27,804",$0.000254,"109,508,830",Low Vol,0.16%,32.22%,72.41%
HUC,350,HunterCoin,"$2,179,448",$0.112280,"19,410,830","$13,037",0.08%,3.58%,24.02%
LSK,14,Lisk,"$698,417,533",$6.19,"112,910,780",*,"$8,922,930",2.99%,9.29%
VGC,1078,VegasCoin,?,$0.000685,?,Low Vol,0.10%,11.18%,12.18%
BAC,1115,BitAlphaCoin,?,$0.002579,?,Low Vol,?,2.83%,33.03%
XBTS,793,Beatcoin,"$37,752",$0.024761,"1,524,686",Low Vol,0.13%,97.47%,46.09%
TTC,679,TittieCoin,"$110,957",$0.000088,"1,259,816,434",Low Vol,-23.23%,5.18%,13.67%
SPORT,1073,SportsCoin,?,$0.000685,?,*,Low Vol,0.10%,4.23%
VLT,611,Veltor,"$320,909",$0.578366,"554,855",Low Vol,0.13%,4.14%,13.11%
BUMBA,739,BumbaCoin,"$64,810",$0.002909,"22,280,254",Low Vol,0.10%,33.55%,48.22%
GRT,657,Grantcoin,"$140,097",$0.003299,"42,471,980",*,Low Vol,0.24%,4.24%
GRS,219,Groestlcoin,"$9,298,821",$0.135769,"68,490,019","$133,352",-2.71%,1.84%,-17.56%
BLZ,823,BlazeCoin,"$25,098",$0.000041,"608,557,394",Low Vol,0.25%,7.51%,42.94%
BLU,340,BlueCoin,"$2,662,096",$0.004632,"574,683,675","$1,821",7.37%,7.45%,22.82%
PEPECASH,214,Pepe Cash,"$9,657,994",$0.013760,"701,884,009",*,"$11,539",0.13%,5.80%
1337,365,1337,"$1,836,558",$0.000079,"23,271,965,570",*,"$2,139",0.75%,22.09%
MARS,768,Marscoin,"$48,457",$0.001714,"28,279,074",Low Vol,0.13%,-3.03%,-5.61%
DOLLAR,844,Dollar Online,"$17,760",$0.023561,"753,776",Low Vol,0.10%,10.36%,18.41%
FLAX,660,Flaxscript,"$134,912",$0.024204,"5,573,962",Low Vol,-0.47%,3.13%,30.15%
RUSTBITS,567,Rustbits,"$970,446",$0.027491,"35,300,866",*,Low Vol,0.12%,?
GBRC,1028,Global Busine...,?,$0.000129,?,Low Vol,0.10%,56.31%,52.53%
SC,45,Siacoin,"$146,463,725",$0.004926,"29,731,281,375","$1,398,150",-0.10%,1.72%,13.65%
FTC,229,Feathercoin,"$8,520,957",$0.048168,"176,900,040","$57,967",-1.37%,-1.23%,19.34%
GRE,434,Greencoin,"$654,256",$0.000192,"3,401,736,641",*,$886,-3.74%,-3.87%
GRC,182,GridCoin,"$14,697,773",$0.037656,"390,312,753","$127,009",0.78%,8.31%,21.14%
BLK,161,BlackCoin,"$17,074,243",$0.223482,"76,400,975",*,"$3,361,200",-1.56%,20.79%
WGR,192,Wagerr,"$13,123,607",$0.071714,"183,000,000",*,"$64,581",0.07%,2.16%
GRN,1025,Granite,?,$0.010624,?,Low Vol,0.13%,-1.15%,7.80%
SPRTS,183,Sprouts,"$14,657,358",$0.000023,"637,872,688,558",*,$701,-0.16%,-31.18%
BLC,661,Blakecoin,"$134,892",$0.008920,"15,122,697",Low Vol,0.11%,5.37%,-5.81%
DCRE,1080,DeltaCredits,?,$0.112752,?,*,Low Vol,0.10%,?
MG,939,Mind Gene,?,$0.009425,?,"$8,477",0.13%,20.71%,21.88%
XCXT,462,CoinonatX,"$334,996",$0.025417,"13,180,117","$4,026",-1.17%,15.07%,10.18%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,12.92%
CBD,1068,CBD Crystals,?,$0.001328,?,*,Low Vol,0.10%,-14.99%
SHA,1066,SHACoin,?,$0.000728,?,Low Vol,21.59%,-0.15%,-2.94%
WORM,716,HealthyWormCoin,"$79,425",$0.000728,"109,061,751",Low Vol,0.10%,28.84%,142.29%
MARX,1008,MarxCoin,?,$0.001746,?,Low Vol,0.10%,0.55%,6.22%
MXT,215,MarteXcoin,"$9,650,261",$3.50,"2,756,453","$1,672",0.17%,-3.52%,16.17%
MUSIC,223,Musicoin,"$9,025,064",$0.025230,"357,714,452","$91,753",-1.34%,4.21%,21.04%
TELL,1033,Tellurion,?,$0.000124,?,Low Vol,0.14%,200.59%,67.73%
RADS,167,Radium,"$16,356,043",$4.87,"3,356,366",*,"$172,446",-1.38%,2.03%
KASHH,991,KashhCoin,?,$0.000137,?,*,Low Vol,-0.01%,-20.20%
AV,1004,AvatarCoin,?,$0.049350,?,*,Low Vol,0.44%,9.90%
RUPX,481,Rupaya,"$215,658",$0.039707,"5,431,210","$14,058",2.07%,22.49%,193.67%
IND,943,Indorse Token,?,$0.113747,?,*,"$7,521",-0.05%,18.46%
EMC2,117,Einsteinium,"$29,080,529",$0.135804,"214,136,028","$5,813,850",4.59%,1.18%,116.89%
CBX,351,Crypto Bullion,"$2,145,380",$2.14,"1,002,036","$5,559",11.52%,38.80%,53.27%
OPAL,1098,Opal,?,$0.011309,?,*,Low Vol,0.10%,4.23%
LKC,1032,LinkedCoin,?,$0.000214,?,Low Vol,0.13%,?,?
REX,353,REX,"$2,127,965",$0.245702,"8,660,756",*,$652,-4.56%,0.48%
DES,815,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,?,4.10%,?
CTR,66,Centra,"$93,901,200",$1.38,"68,000,000",*,"$2,584,960",0.72%,7.35%
FJC,422,FujiCoin,"$772,506",$0.000692,"1,116,730,347","$28,498",-6.26%,37.32%,65.56%
CRYPT,566,CryptCoin,"$998,491",$0.164886,"6,055,642",Low Vol,0.10%,3.94%,?
REP,29,Augur,"$229,082,700",$20.83,"11,000,000",*,"$824,411",-0.07%,1.15%
GLC,603,GlobalCoin,"$382,483",$0.005869,"65,171,010",Low Vol,0.13%,2.71%,-5.69%
GLD,282,GoldCoin,"$5,193,289",$0.128145,"40,526,664","$46,339",0.79%,-1.15%,11.64%
FUCK,388,FuckToken,"$1,252,138",$0.024364,"51,393,183",*,"$2,447",0.20%,11.89%
SUMO,414,Sumokoin,"$871,392",$0.524175,"1,662,407","$18,432",-5.60%,-5.08%,1.19%
FC,978,Facecoin,?,$0.049793,?,*,Low Vol,0.20%,43.42%
COSS,900,COSS,?,$0.063003,?,*,"$223,180",-2.20%,15.88%
CTO,809,Crypto,"$31,180",$0.002742,"11,372,676",Low Vol,0.24%,-41.99%,-73.14%
