symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,814,950",$0.028150,"100,000,000",*,"$6,548",0.15%
Scorecoin,499,SCORE,SCORE,"$301,748",$0.009943,"30,346,591",$661,0.13%,26.55%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$38,778",-7.19%
Compcoin,150,CMP,CMP,"$19,237,490",$4.47,"4,298,890","$61,693",0.48%,-3.45%
Monetha,162,MTH,MTH,"$16,445,698",$0.075850,"216,819,832",*,"$402,836",-2.46%
Cyder,1038,CYDER,CYDER,?,$0.000497,?,*,$519,125.29%
ExchangeN,521,EXN,EXN,"$111,374",$0.021838,"5,100,000",*,"$9,276",0.23%
BitDice,179,CSNO,CSNO,"$13,791,190",$0.197017,"70,000,000",*,"$66,961",-1.92%
EOS,26,EOS,EOS,"$218,785,539",$0.513955,"425,690,067",*,"$5,795,210",1.22%
Ethereum Gold,488,ETG,ETG,"$379,827",$0.092071,"4,125,358",*,"$1,007,220",12.04%
DomRaider,978,DRT,DRT,?,$0.031303,?,*,"$26,751",-16.98%
Populous,43,PPT,PPT,"$142,726,996",$3.46,"41,252,246",*,"$306,802",3.88%
RouletteToken,467,RLT,RLT,"$573,981",$0.056702,"10,122,690",*,"$9,156",7.23%
BlackCoin,178,BLK,BLK,"$14,008,098",$0.183234,"76,449,229",*,"$260,758",-0.14%
Monero,10,XMR,XMR,"$1,339,156,760",$87.73,"15,264,038","$30,508,500",-0.20%,-1.33%
Zilbercoin,1001,ZBC,ZBC,?,$0.033162,?,*,"$7,872",37.52%
Sativacoin,763,STV,STV,"$72,186",$0.010188,"7,085,227",Low Vol,0.08%,2.90%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046203,?,Low Vol,0.17%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,400,120",$62.68,"197,832","$19,910",-0.03%,-2.90%
CrevaCoin,552,CREVA,CREVA,"$22,092",$0.000607,"36,390,750",$851,1.96%,3.07%
AudioCoin,583,ADC,ADC,"$1,415,983",$0.001718,"824,232,963",Low Vol,0.12%,-4.24%
