symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,606,072 ",$0.020369,"422,500,000",*,"$19,452",-1.53%,-4.79%
CPN,722,CompuCoin,"$53,676 ",$0.002736,"19,615,019",Low Vol,-0.64%,3.34%,-29.73%
CHEAP,1062,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.80%,-33.42%
BLAS,463,BlakeStar,"$99,697 ",$0.000401,"248,482,192","$1,236",-0.81%,-11.03%,-48.26%
CPC,356,Capricoin,"$1,662,935 ",$0.835627,"1,990,045",*,"$1,293,380",1.56%,-20.70%
CREVA,727,CrevaCoin,"$53,074 ",$0.001458,"36,390,750",Low Vol,-0.60%,3.47%,-19.17%
EOS,29,EOS,"$262,859,665 ",$0.781285,"336,445,298",*,"$9,360,510",-1.44%,-3.95%
SIB,142,SIBCoin,"$19,524,574 ",$1.27,"15,401,452","$146,373",5.18%,13.84%,-5.93%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.87%
GAIN,1015,UGAIN,? ,$0.000214,?,Low Vol,-0.64%,?,-71.76%
DLISK,789,DAPPSTER,"$25,641 ",$0.000256,"100,000,000",*,Low Vol,-0.60%,19.20%
EOT,377,EOT Token,"$1,123,740 ",$0.449496,"2,500,000",*,"$11,186",0.94%,-11.97%
ACES,1030,Aces,? ,$0.000085,?,*,Low Vol,-2.21%,-25.26%
UNIFY,406,Unify,"$586,962 ",$0.033762,"17,385,378","$3,031",0.59%,7.27%,-21.16%
GAIA,577,GAIA,"$281,181 ",$0.011667,"24,101,381",*,Low Vol,-0.63%,-14.90%
XBC,222,Bitcoin Plus,"$7,811,690 ",$77.78,"100,437",*,"$49,588",0.02%,-0.40%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.18%,-6.62%
MAVRO,1020,Mavro,? ,$0.005726,?,Low Vol,-0.60%,?,5.03%
LTH,1036,LAthaan,? ,$0.000342,?,Low Vol,-0.64%,0.05%,12.57%
KRONE,916,Kronecoin,? ,$0.015848,?,"$1,684",-7.90%,-19.19%,?
MONA,117,MonaCoin,"$27,005,606 ",$0.501696,"53,828,625","$79,200",-0.88%,-3.09%,-0.23%
SPR,152,SpreadCoin,"$17,376,320 ",$1.99,"8,722,658","$15,461",1.68%,-0.77%,-27.09%
BLITZ,234,Blitzcash,"$6,236,948 ",$1.53,"4,086,854",*,"$17,613",-2.42%,0.97%
OPES,1042,Opescoin,? ,$0.001368,?,Low Vol,-0.60%,33.36%,-5.43%
TAG,378,TagCoin,"$1,111,207 ",$0.194516,"5,712,679","$83,832",-8.35%,-13.13%,-49.84%
LDOGE,397,LiteDoge,"$800,865 ",$0.000054,"14,840,121,503",*,"$1,073",-14.37%,-32.18%
TAJ,804,TajCoin,"$22,619 ",$0.003216,"7,032,469",Low Vol,-0.63%,1.65%,-10.70%
VOYA,878,Voyacoin,? ,$6.33,?,"$94,304",-0.82%,42.21%,241.71%
PWR,858,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-0.63%,0.02%,-7.66%
XPM,262,Primecoin,"$4,774,120 ",$0.232167,"20,563,300","$610,500",-1.52%,5.57%,-42.89%
GP,885,Goldpay Coin,? ,$0.001356,?,*,"$48,089",-4.46%,-18.81%
XPTX,595,PlatinumBAR,"$204,683 ",$0.749880,"272,955",Low Vol,-0.64%,-8.06%,41.53%
IXC,515,Ixcoin,"$1,550,245 ",$0.073824,"20,999,088",*,Low Vol,-0.62%,-0.87%
MTLMC3,771,Metal Music Coin,"$34,795 ",$0.000436,"79,719,140",Low Vol,-0.60%,-13.42%,-8.57%
PLU,209,Pluton,"$8,718,785 ",$10.26,"850,000",*,"$75,487",-0.49%,0.88%
NOBL,413,NobleCoin,"$492,423 ",$0.000214,"2,302,798,176",$778,-0.57%,0.23%,-29.11%
PRIMU,980,Primulon,? ,$0.000128,?,Low Vol,-0.80%,-0.12%,-29.63%
XPY,592,PayCoin,"$217,680 ",$0.018453,"11,796,271",**,Low Vol,-0.60%,-20.11%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.59%
MIOTA,9,IOTA,"$1,535,787,765 ",$0.552535,"2,779,530,283",*,"$15,106,500",-0.94%,3.33%
FID,872,BITFID,? ,$0.100659,?,*,"$272,205",-0.09%,-0.55%
