symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,667,868",$0.015689,"425,000,000",*,"$19,206",-6.67%,2.97%
CPN,787,CompuCoin,"$38,735",$0.001975,"19,615,019",Low Vol,0.40%,-6.99%,-3.82%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.75%
BLAS,488,BlakeStar,"$183,012",$0.000727,"251,840,032","$6,214",0.28%,75.86%,141.06%
CSNO,197,BitDice,"$12,332,180",$0.176174,"70,000,000",*,"$49,910",2.49%,0.02%
EOS,22,EOS,"$281,191,429",$0.748829,"375,508,199",*,"$11,766,500",0.58%,2.84%
SIB,145,SIBCoin,"$20,941,707",$1.35,"15,531,589","$380,602",0.66%,16.68%,29.55%
JWL,784,Jewels,"$40,758",$0.002020,"20,181,636",*,Low Vol,0.41%,-12.05%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,45.34%,-30.23%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$686,978",$0.274791,"2,500,000",*,$889,-5.99%,-5.50%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.75%
UNIFY,410,Unify,"$923,386",$0.052105,"17,721,544","$7,930",0.78%,15.61%,60.78%
GAIA,618,GAIA,"$299,293",$0.012418,"24,101,381",*,Low Vol,0.43%,31.96%
XBC,244,Bitcoin Plus,"$7,033,129",$69.57,"101,089",*,"$26,731",0.78%,5.99%
MAVRO,1093,Mavro,?,$0.005973,?,Low Vol,0.41%,-2.89%,21.36%
LTH,1089,LAthaan,?,$0.000344,?,Low Vol,0.41%,19.78%,15.91%
KRONE,531,Kronecoin,"$29,983",$0.014464,"2,072,908",$933,0.29%,-2.09%,20.50%
MONA,123,MonaCoin,"$26,908,796",$0.495662,"54,288,600","$107,897",0.23%,11.89%,7.30%
CYDER,970,Cyder,?,$0.000902,?,*,$670,0.41%,18.02%
SPR,172,SpreadCoin,"$15,608,156",$1.77,"8,837,640","$76,248",-2.32%,2.30%,-14.01%
BLITZ,252,Blitzcash,"$6,400,261",$1.56,"4,092,029",*,"$161,113",0.90%,9.24%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.16%
MANA,163,Decentraland,"$17,042,047",$0.014825,"1,149,540,118",*,"$320,640",-0.31%,-1.19%
TAG,611,TagCoin,"$354,781",$0.061797,"5,741,064",Low Vol,0.41%,3.31%,1.51%
LDOGE,420,LiteDoge,"$756,124",$0.000051,"14,853,393,005",*,$783,0.53%,-9.06%
EXL,1029,Excelcoin,?,$0.000473,?,Low Vol,0.41%,-57.32%,5.20%
TAJ,812,TajCoin,"$30,041",$0.004126,"7,280,493",Low Vol,-16.87%,-1.48%,1.44%
VOYA,968,Voyacoin,?,$2.75,?,$809,-26.27%,-31.60%,-71.93%
CPC,393,Capricoin,"$1,197,924",$0.601958,"1,990,045",*,"$50,137",1.02%,6.65%
XPM,301,Primecoin,"$3,723,539",$0.179227,"20,775,548","$976,626",1.77%,18.32%,46.31%
GP,739,GoldPieces,"$64,629",$0.052968,"1,220,161",*,Low Vol,0.41%,7.59%
XPTX,496,PlatinumBAR,"$132,407",$0.438151,"302,194","$1,074",0.25%,-5.43%,-29.95%
BTCR,524,Bitcurrency,"$50,215",$0.000296,"169,598,616",*,"$2,694",0.41%,-47.13%
XPA,179,XPlay,"$15,069,600",$0.015070,"1,000,000,000",*,"$9,033",0.20%,4.36%
CCRB,355,CryptoCarbon,"$1,960,226",$0.550299,"3,562,111",*,"$202,632",0.51%,62.73%
NOBL,596,NobleCoin,"$435,916",$0.000189,"2,305,604,923",Low Vol,0.44%,-23.15%,-5.80%
PRIMU,1059,Primulon,?,$0.000166,?,Low Vol,0.41%,35.12%,66.42%
XPY,643,PayCoin,"$172,622",$0.014625,"11,803,301",Low Vol,0.40%,9.85%,26.92%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,697,820,483",$0.610830,"2,779,530,283",*,"$11,527,000",0.77%,7.32%
FID,984,BITFID,?,$0.128908,?,*,Low Vol,0.41%,57.14%
FIMK,588,FIMKrypto,"$595,042",$0.001031,"577,004,618",*,Low Vol,0.41%,-7.13%
BYC,383,Bytecent,"$1,304,499",$0.726310,"1,796,064","$78,523",-0.58%,13.33%,38.41%
IXT,207,iXledger,"$10,778,913",$0.301265,"35,778,844",*,"$100,964",1.43%,2.02%
BTCD,52,BitcoinDark,"$125,633,259",$97.48,"1,288,862","$100,990",0.16%,7.61%,19.48%
JNS,371,Janus,"$1,582,988",$0.071944,"22,003,053",*,"$17,238",1.03%,18.75%
UNITS,681,GameUnits,"$117,253",$0.033761,"3,472,983",*,Low Vol,0.41%,28.02%
MAR,752,Marijuanacoin,"$55,955",$0.044608,"1,254,374",Low Vol,15.10%,9.18%,41.56%
SNC,308,SunContract,"$3,584,732",$0.034234,"104,712,011",*,"$45,172",1.96%,-0.71%
XBL,437,Billionaire T...,"$575,678",$0.173639,"3,315,372",*,"$11,765",0.41%,1.00%
SNGLS,62,SingularDTV,"$99,082,800",$0.165138,"600,000,000",*,"$485,905",1.05%,3.02%
MAX,416,MaxCoin,"$827,873",$0.013707,"60,396,965","$4,302",0.25%,-8.09%,1.92%
SNM,114,SONM,"$31,313,785",$0.094501,"331,360,000",*,"$639,436",0.88%,7.76%
SDP,864,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,1.93%
SNT,61,Status,"$101,126,774",$0.029139,"3,470,483,788",*,"$925,254",-0.12%,9.04%
WGO,417,WavesGo,"$806,896",$0.080714,"9,997,009",*,$898,-0.31%,8.23%
MAD,713,SatoshiMadness,"$85,968",$0.000043,"2,000,683,485",*,Low Vol,0.41%,4.79%
AHT,565,Bowhead,"$1,569,296",$0.196162,"8,000,000",*,Low Vol,0.22%,-40.33%
AXF,1047,AxFunds,?,$0.021871,?,Low Vol,0.41%,3.94%,?
FEI,1085,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-1.00%,-29.01%
UGT,927,UG Token,?,$0.298080,?,*,"$22,679",2.80%,10.11%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,0.43%,4.79%,18.21%
MAO,477,Mao Zedong,"$224,048",$0.043055,"5,203,745","$6,683",0.41%,10.64%,18.30%
SPT,750,Spots,"$57,679",$0.002574,"22,406,021",Low Vol,-6.88%,-4.71%,8.62%
GUC,1077,GoldUnionCoin,?,$0.687509,?,*,Low Vol,0.43%,50.25%
MGM,861,Magnum,"$12,744",$0.003341,"3,814,045",Low Vol,?,0.17%,?
SHDW,591,Shadow Token,"$495,393",$0.070770,"7,000,000",*,Low Vol,0.41%,24.18%
USDE,483,USDe,"$194,941",$0.000172,"1,134,190,753",$669,0.41%,39.72%,76.94%
DTB,194,Databits,"$12,932,743",$0.568527,"22,747,809",*,"$62,160",-2.10%,12.87%
CME,1062,Cashme,?,$0.000086,?,Low Vol,0.37%,4.79%,?
TSE,758,Tattoocoin (S...,"$53,258",$0.000589,"90,421,856",*,Low Vol,1.36%,12.07%
XNG,880,Enigma,"$3,645",$0.219229,"16,627",Low Vol,0.41%,-3.08%,15.82%
GUN,688,Guncoin,"$107,281",$0.000558,"192,116,428",Low Vol,0.43%,5.20%,36.81%
GUP,185,Matchpool,"$14,275,200",$0.190336,"75,000,000",*,"$233,196",-1.72%,5.01%
PCN,1035,PeepCoin,?,$0.000043,?,*,Low Vol,0.41%,4.79%
TYCHO,413,Tychocoin,"$865,518",$0.172264,"5,024,368","$20,759",0.41%,-1.79%,28.02%
NYC,585,NewYorkCoin,"$618,321",$0.000005,"129,032,781,759",Low Vol,0.31%,20.88%,30.77%
CARBON,580,Carboncoin,"$661,383",$0.000043,"15,391,997,422",Low Vol,0.43%,4.79%,15.57%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,0.40%,4.81%
CMT,519,Comet,"$62,631",$0.071756,"872,830",$591,-4.26%,8.83%,115.51%
ORME,901,Ormeus Coin,?,$0.576382,?,*,"$207,830",0.69%,?
BET,971,BetaCoin,?,$0.011950,?,$668,-2.37%,-0.16%,15.45%
CMP,186,Compcoin,"$14,246,830",$3.33,"4,272,054","$116,132",-9.45%,-8.56%,11.73%
IMX,817,Impact,"$27,895",$0.000255,"109,508,830",Low Vol,0.64%,54.71%,71.44%
HUC,350,HunterCoin,"$2,186,043",$0.112623,"19,410,270","$12,692",0.10%,4.13%,24.84%
LSK,14,Lisk,"$690,424,016",$6.11,"112,909,580",*,"$8,713,980",4.19%,8.74%
VGC,1078,VegasCoin,?,$0.000688,?,Low Vol,0.43%,11.78%,12.78%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,3.09%,33.37%
XBTS,792,Beatcoin,"$37,868",$0.024836,"1,524,686",Low Vol,0.43%,98.54%,46.61%
TTC,660,TittieCoin,"$145,360",$0.000115,"1,259,816,434",Low Vol,0.45%,38.18%,47.33%
SPORT,1072,SportsCoin,?,$0.000688,?,*,Low Vol,0.43%,4.79%
VLT,613,Veltor,"$321,887",$0.580128,"554,855",Low Vol,0.40%,4.74%,13.08%
BUMBA,738,BumbaCoin,"$65,007",$0.002918,"22,280,180",Low Vol,0.41%,34.26%,48.47%
GRT,661,Grantcoin,"$140,524",$0.003309,"42,471,720",*,Low Vol,0.41%,4.79%
GRS,215,Groestlcoin,"$9,635,499",$0.140685,"68,489,879","$136,885",1.22%,6.25%,-14.46%
BLZ,823,BlazeCoin,"$25,196",$0.000041,"608,557,394",Low Vol,0.68%,8.15%,44.15%
BLU,342,BlueCoin,"$2,491,892",$0.004336,"574,683,675","$1,433",0.22%,0.13%,15.25%
PEPECASH,213,Pepe Cash,"$9,687,473",$0.013802,"701,884,009",*,"$11,574",0.27%,5.84%
1337,365,1337,"$1,828,760",$0.000079,"23,271,965,570",*,"$2,166",0.38%,26.19%
MARS,768,Marscoin,"$48,605",$0.001719,"28,279,074",Low Vol,0.43%,-2.50%,-5.15%
DOLLAR,844,Dollar Online,"$17,814",$0.023633,"753,776",Low Vol,0.41%,10.38%,18.79%
FLAX,664,Flaxscript,"$136,281",$0.024449,"5,573,962",Low Vol,-0.05%,4.41%,33.30%
RUSTBITS,569,Rustbits,"$973,393",$0.027574,"35,300,866",*,Low Vol,0.04%,?
GBRC,1027,Global Busine...,?,$0.000129,?,Low Vol,0.43%,57.14%,56.74%
SC,44,Siacoin,"$147,260,681",$0.004953,"29,730,232,854","$1,383,470",0.44%,2.67%,14.67%
FTC,226,Feathercoin,"$8,658,353",$0.048946,"176,896,760","$58,004",0.34%,1.09%,21.78%
GRE,430,Greencoin,"$666,449",$0.000196,"3,401,656,641",*,$778,-1.39%,1.49%
GRC,183,GridCoin,"$14,621,818",$0.037462,"390,312,753","$127,732",0.23%,7.90%,20.71%
BLK,160,BlackCoin,"$17,296,786",$0.226395,"76,400,918",*,"$3,353,590",-1.31%,22.78%
WGR,193,Wagerr,"$13,163,867",$0.071934,"183,000,000",*,"$65,383",-0.57%,2.95%
GRN,1025,Granite,?,$0.010656,?,Low Vol,0.43%,-0.31%,7.95%
SPRTS,182,Sprouts,"$14,693,891",$0.000023,"637,802,726,563",*,$703,6.59%,-29.92%
BLC,665,Blakecoin,"$135,308",$0.008947,"15,122,697",Low Vol,0.38%,5.93%,-5.42%
DCRE,1082,DeltaCredits,?,$0.113095,?,*,Low Vol,?,?
MG,938,Mind Gene,?,$0.009453,?,"$10,250",0.41%,19.15%,23.11%
XCXT,458,CoinonatX,"$334,181",$0.025355,"13,180,029","$4,025",-1.50%,14.19%,11.08%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,12.91%
CBD,1067,CBD Crystals,?,$0.001332,?,*,Low Vol,0.41%,-14.54%
SHA,1079,SHACoin,?,$0.000602,?,Low Vol,0.43%,-21.10%,-19.58%
WORM,717,HealthyWormCoin,"$79,667",$0.000730,"109,061,715",Low Vol,0.41%,18.62%,143.16%
MARX,1008,MarxCoin,?,$0.001751,?,Low Vol,0.41%,-0.99%,7.48%
MXT,214,MarteXcoin,"$9,650,944",$3.50,"2,756,420","$1,656",-3.18%,-3.99%,17.93%
MUSIC,222,Musicoin,"$9,066,720",$0.025349,"357,671,434","$94,134",0.17%,5.39%,21.91%
TELL,1032,Tellurion,?,$0.000124,?,Low Vol,14.80%,201.63%,69.30%
RADS,167,Radium,"$16,605,991",$4.95,"3,356,346",*,"$157,091",-0.04%,3.79%
KASHH,992,KashhCoin,?,$0.000137,?,*,Low Vol,0.58%,-20.06%
AV,1004,AvatarCoin,?,$0.049501,?,*,Low Vol,7.80%,11.73%
RUPX,481,Rupaya,"$200,837",$0.036978,"5,431,210","$14,420",-2.90%,13.79%,164.08%
IND,943,Indorse Token,?,$0.113902,?,*,"$7,531",-0.21%,18.26%
EMC2,119,Einsteinium,"$28,399,340",$0.132623,"214,135,856","$6,188,960",1.19%,0.26%,112.30%
