symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,163,273",$0.019208,"425,000,000",*,"$95,636",-1.80%,21.20%
CPN,783,CompuCoin,"$58,953",$0.003005,"19,615,019",Low Vol,-0.53%,5.81%,45.15%
CHEAP,989,Cheapcoin,?,$0.000624,?,*,"$2,728",-0.60%,0.43%
BLAS,482,BlakeStar,"$427,139",$0.001754,"243,489,706","$15,677",-5.55%,-0.56%,-52.39%
CSNO,208,BitDice,"$11,264,960",$0.160928,"70,000,000",*,"$88,938",-12.09%,8.18%
EOS,26,EOS,"$239,584,989",$0.577369,"414,959,912",*,"$7,499,790",0.08%,7.08%
SIB,152,SIBCoin,"$20,302,696",$1.30,"15,646,706","$50,730",-1.34%,4.36%,-5.72%
JWL,823,Jewels,"$37,767",$0.001871,"20,181,636",*,Low Vol,-0.60%,3.35%
GAIN,1105,UGAIN,?,$0.000624,?,Low Vol,82.23%,?,-13.48%
DLISK,830,DAPPSTER,"$34,024",$0.000340,"100,000,000",*,Low Vol,-0.60%,?
EOT,351,EOT Token,"$2,821,461",$0.345327,"8,170,403",*,"$11,933",0.58%,6.26%
ACES,1116,Aces,?,$0.000127,?,*,Low Vol,2.18%,45.28%
UNIFY,397,Unify,"$1,463,490",$0.082500,"17,739,268",*,"$19,824",-6.44%,-6.28%
GAIA,638,GAIA,"$357,496",$0.014833,"24,101,381",*,Low Vol,-1.37%,7.88%
XBC,298,Bitcoin Plus,"$4,369,525",$42.92,"101,800",*,"$42,591",-1.15%,-4.12%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,1.80%,-4.32%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,852",$0.011097,"2,599,856",Low Vol,-0.54%,2.54%,-31.16%
MONA,33,MonaCoin,"$183,966,720",$3.36,"54,731,150","$7,029,760",0.89%,32.24%,45.38%
CYDER,1020,Cyder,?,$0.000510,?,*,$502,-22.21%,-26.26%
SPR,330,SpreadCoin,"$3,273,365",$0.365919,"8,945,600","$282,638",0.09%,-1.63%,-46.58%
BLITZ,294,Blitzcash,"$4,595,663",$1.12,"4,097,782",*,"$41,501",0.97%,6.06%
