symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,185",0.14%,2.77%,12.45%
XBY,192,XTRABYTES,"$12,662,450 ",$0.030041,"421,500,000",*,"$101,917",0.97%,2.48%
CPN,525,CompuCoin,"$72,554 ",$0.003699,"19,615,019","$1,434",4.32%,9.05%,10.94%
CHEAP,1051,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.14%,?
BLAS,492,BlakeStar,"$157,985 ",$0.000639,"247,174,912","$2,727",1.09%,-0.74%,44.44%
CPC,398,Capricoin,"$918,605 ",$0.461600,"1,990,045",*,"$81,716",1.36%,-12.41%
EOS,20,EOS,"$433,809,757 ",$1.35,"321,400,079",*,"$40,474,800",0.26%,4.87%
SIB,164,SIBCoin,"$18,595,785 ",$1.21,"15,350,276","$82,300",0.37%,2.42%,0.51%
JWL,747,Jewels,"$41,270 ",$0.002045,"20,181,636",*,Low Vol,0.14%,2.77%
XDE2,1060,XDE II,? ,$1.32,?,*,Low Vol,0.20%,?
DLISK,779,DAPPSTER,"$29,214 ",$0.000292,"100,000,000",*,Low Vol,0.14%,23.32%
EOT,881,EOT Token,? ,$1.79,?,*,"$64,187",-11.45%,-15.53%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,0.25%,2.77%
UNIFY,401,Unify,"$830,347 ",$0.047761,"17,385,378","$31,460",0.13%,10.21%,103.19%
GAIA,588,GAIA,"$364,266 ",$0.015114,"24,101,381",*,Low Vol,-0.51%,-34.30%
XBC,224,Bitcoin Plus,"$8,365,371 ",$83.52,"100,161",*,"$131,332",0.95%,2.79%
XBB,332,Boolberry,"$2,601,452 ",$0.272904,"9,532,480","$111,472",0.14%,16.39%,28.67%
MAVRO,1067,Mavro,? ,$0.006768,?,Low Vol,0.14%,?,3.87%
LTH,1053,LAthaan,? ,$0.000292,?,Low Vol,0.25%,?,-3.51%
MONA,126,MonaCoin,"$26,922,381 ",$0.501835,"53,647,875","$196,938",1.12%,4.32%,14.67%
SPR,137,SpreadCoin,"$24,082,187 ",$2.78,"8,677,359","$121,864",0.15%,-0.55%,-5.94%
BLITZ,234,Blitzcash,"$7,463,876 ",$1.83,"4,084,960",*,"$749,124",-3.10%,-22.68%
OPES,1036,Opescoin,? ,$0.001315,?,Low Vol,0.14%,6.72%,38.31%
TAG,353,TagCoin,"$2,176,091 ",$0.382530,"5,688,680","$79,365",-0.20%,0.54%,1.74%
LDOGE,361,LiteDoge,"$1,918,175 ",$0.000129,"14,834,959,502",*,"$19,854",22.93%,28.91%
