symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1069,Global Busine...,?,$0.000089,?,Low Vol,0.36%,-31.31%,-26.39%
SC,48,Siacoin,"$136,585,493",$0.004561,"29,944,947,474","$1,049,500",-0.04%,1.23%,-8.72%
FTC,245,Feathercoin,"$7,211,433",$0.040572,"177,745,400","$23,280",-0.90%,4.02%,-11.69%
GRE,615,Greencoin,"$476,162",$0.000139,"3,424,888,641",*,Low Vol,-24.19%,14.67%
GRC,196,GridCoin,"$12,972,747",$0.033237,"390,312,753","$151,083",1.05%,9.01%,-8.48%
BLK,176,BlackCoin,"$14,632,255",$0.191480,"76,416,625",*,"$347,060",7.56%,8.71%
WGR,219,Wagerr,"$9,944,531",$0.054342,"183,000,000",*,"$25,969",4.05%,6.08%
GRN,1039,Granite,?,$0.011317,?,Low Vol,0.35%,14.83%,3.69%
SPRTS,251,Sprouts,"$6,761,863",$0.000010,"705,369,502,818",*,"$3,370",0.23%,-23.37%
BLC,683,Blakecoin,"$142,061",$0.009394,"15,122,697",Low Vol,0.32%,-45.43%,1.86%
DCRE,1129,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,952,Mind Gene,?,$0.012524,?,"$6,179",0.35%,15.40%,5.74%
XCXT,483,CoinonatX,"$336,139",$0.025052,"13,417,382","$12,684",9.24%,-16.95%,7.20%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1092,CBD Crystals,?,$0.001431,?,*,Low Vol,0.35%,?
SHA,1098,SHACoin,?,$0.000716,?,Low Vol,0.36%,3.03%,-2.19%
WORM,536,HealthyWormCoin,"$73,437",$0.000671,"109,454,111",$722,0.35%,-5.86%,7.17%
MARX,995,MarxCoin,?,$0.001461,?,Low Vol,0.36%,2.87%,-8.29%
MXT,340,MarteXcoin,"$2,747,545",$0.994343,"2,763,177","$3,220",-1.57%,-11.08%,-68.55%
TELL,1040,Tellurion,?,$0.000091,?,Low Vol,1.21%,4.48%,18.54%
RADS,189,Radium,"$13,524,680",$4.02,"3,361,981",*,"$179,835",2.68%,-1.46%
KASHH,1110,KashhCoin,?,$0.000047,?,*,Low Vol,0.49%,?
AV,1027,AvatarCoin,?,$0.026346,?,*,Low Vol,0.36%,3.03%
RUPX,506,Rupaya,"$183,909",$0.030761,"5,978,670","$1,050",0.71%,-2.82%,-21.82%
IND,933,Indorse Token,?,$0.118323,?,*,"$23,317",7.56%,6.41%
EMC2,162,Einsteinium,"$17,893,023",$0.083542,"214,178,940","$1,560,810",1.94%,-4.16%,-35.95%
CBX,387,Crypto Bullion,"$1,536,604",$1.53,"1,002,455",$955,0.36%,35.44%,-19.91%
OPAL,681,Opal,"$143,908",$0.009504,"15,142,141",*,Low Vol,0.35%,-27.76%
GB,525,GoldBlocks,"$107,378",$0.007099,"15,125,647","$1,057",0.32%,10.17%,-3.46%
LKC,1070,LinkedCoin,?,$0.000179,?,Low Vol,8.07%,?,23.91%
REX,351,REX,"$2,449,755",$0.282857,"8,660,756",*,"$3,649",0.28%,8.72%
DES,816,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.29%,17.68%
CTR,73,Centra,"$78,380,880",$1.15,"68,000,000",*,"$629,239",-2.02%,1.17%
FJC,445,FujiCoin,"$676,581",$0.000600,"1,127,414,369","$3,833",-3.80%,7.38%,0.38%
CRYPT,614,CryptCoin,"$496,329",$0.081947,"6,056,719",Low Vol,0.63%,-30.08%,-22.47%
REP,29,Augur,"$215,745,200",$19.61,"11,000,000",*,"$649,758",0.56%,-1.54%
GLC,629,GlobalCoin,"$367,298",$0.005636,"65,171,010",Low Vol,0.36%,2.56%,-13.39%
GLD,291,GoldCoin,"$4,821,298",$0.118910,"40,545,776","$18,054",0.23%,1.02%,-7.55%
FUCK,423,FuckToken,"$943,325",$0.018355,"51,393,099",*,$901,0.27%,-25.05%
SUMO,418,Sumokoin,"$1,051,083",$0.601623,"1,747,079","$26,741",2.61%,11.13%,23.62%
FC,968,Facecoin,?,$0.018715,?,*,"$2,047",-31.55%,1.11%
COSS,315,COSS,"$3,687,197",$0.158160,"23,313,081",*,"$2,472,870",-3.00%,-29.94%
REC,106,Regalcoin,"$35,695,992",$12.70,"2,810,000","$1,196,770",0.23%,5.35%,?
CTO,721,Crypto,"$97,991",$0.008543,"11,469,914",Low Vol,0.35%,140.17%,76.07%
SMC,606,SmartCoin,"$628,505",$0.026882,"23,379,782",Low Vol,0.35%,-5.02%,54.70%
DOT,420,Dotcoin,"$1,003,851",$0.003930,"255,435,500",*,"$45,214",-0.84%,-5.07%
REE,521,ReeCoin,"$117,014",$0.000046,"2,560,000,000","$2,978",0.04%,-22.14%,-24.58%
PZM,236,PRIZM,"$7,820,072",$0.870847,"8,979,847",*,"$9,774",0.30%,1.93%
CLAM,128,Clams,"$27,638,788",$10.42,"2,651,940",*,"$791,795",-0.87%,16.03%
FCT,43,Factom,"$157,700,424",$18.03,"8,745,102",*,"$2,047,480",-0.16%,1.69%
CONX,865,Concoin,"$16,013",$0.021515,"744,266",Low Vol,0.36%,1.97%,62.18%
GPU,532,GPU Coin,"$91,888",$0.002270,"40,477,042","$4,168",0.01%,45.01%,-2.86%
WHL,932,WhaleCoin,?,$0.326241,?,"$27,970",-8.54%,20.79%,?
QTUM,14,Qtum,"$704,123,700",$11.93,"59,000,000",*,"$23,226,500",0.43%,2.79%
MDA,89,Moeda Loyalty...,"$49,005,678",$2.50,"19,628,888",*,"$504,136",0.71%,3.54%
FUZZ,848,FuzzBalls,"$20,740",$0.004294,"4,829,945",Low Vol,0.36%,6.63%,8.35%
BITEUR,531,bitEUR,"$93,986",$1.18,"79,724",*,"$1,157",0.15%,-0.53%
BSD,243,BitSend,"$7,278,327",$0.435077,"16,728,825","$77,018",0.40%,3.03%,-1.63%
XFT,408,Footy Cash,"$1,162,513",$0.256881,"4,525,493","$1,866",5.00%,4.54%,-22.13%
FCN,434,Fantomcoin,"$775,270",$0.125242,"6,190,179",$783,0.97%,9.33%,5.70%
WOMEN,474,WomenCoin,"$377,398",$0.015810,"23,870,835","$11,350",-6.90%,1.95%,-10.03%
BTU,961,Bitcoin Unlim...,?,$388.00,?,"$3,148",0.19%,-3.72%,4.96%
FC2,624,FuelCoin,"$381,634",$0.003757,"101,572,231",Low Vol,0.37%,-11.69%,-1.91%
RICHX,1105,RichCoin,?,$0.005054,?,Low Vol,0.35%,6.81%,-20.66%
JET,447,Jetcoin,"$670,376",$0.173278,"3,868,787",*,"$41,456",-0.66%,-9.94%
DFT,469,DraftCoin,"$411,455",$0.230071,"1,788,384",*,"$9,249",0.35%,4.07%
XTZ,913,Tezos (Pre-La...,?,$2.40,?,"$459,238",-0.37%,4.44%,?
TYC,945,Tyrocoin,?,$0.411556,?,"$9,255",0.35%,47.16%,184.90%
GARY,983,President Joh...,?,$0.134188,?,*,$982,0.36%,8.42%
LTC,5,Litecoin,"$2,792,849,181",$52.42,"53,282,582","$49,332,800",0.10%,1.25%,-3.17%
LTB,723,LiteBar,"$95,963",$0.127469,"752,831",Low Vol,0.21%,1.04%,-38.93%
UNITY,572,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,262,Auroracoin,"$5,900,972",$0.681552,"8,658,139","$10,222",0.34%,2.85%,1.08%
XTC,732,TileCoin,"$82,797",$0.000828,"100,000,000",*,Low Vol,0.05%,2.01%
HDLB,967,HODL Bucks,?,$0.210005,?,*,"$2,132",16.30%,4.00%
SPACE,740,SpaceCoin,"$76,954",$0.003868,"19,897,353",Low Vol,2.23%,19.79%,-3.74%
1ST,120,FirstBlood,"$30,852,348",$0.360600,"85,558,371",*,"$408,635",0.37%,2.35%
XTO,306,Tao,"$4,218,267",$0.138289,"30,503,273","$2,428",0.35%,-20.28%,23.01%
CAT,747,Catcoin,"$72,165",$0.011987,"6,020,000",Low Vol,0.35%,4.99%,7.03%
QORA,1033,Qora,?,$0.116296,?,*,Low Vol,0.36%,-0.88%
ALL,781,Allion,"$51,654",$0.008332,"6,199,359",Low Vol,0.35%,8.44%,4.16%
EDG,87,Edgeless,"$51,513,418",$0.627858,"82,046,288",*,"$1,259,740",-0.52%,-0.79%
FRN,502,Francs,"$207,751",$0.053723,"3,867,080",$993,0.35%,-1.93%,-3.93%
CTIC2,560,Coimatic 2.0,"$27,512",$0.003090,"8,905,000","$2,927",7.74%,0.29%,3.33%
RLC,95,iExec RLC,"$41,122,822",$0.520076,"79,070,793",*,"$174,264",0.17%,-0.55%
EDR,241,E-Dinar Coin,"$7,425,685",$0.008379,"886,211,988","$663,345",-10.01%,-11.43%,-16.25%
LTCU,557,LiteCoin Ultra,"$30,631",$0.044303,"691,402","$8,995",13.28%,125.75%,45.69%
SH,562,Shilling,"$23,051",$0.005318,"4,334,350",*,"$1,495",0.36%,0.18%
SBD,319,Steem Dollars,"$3,468,310",$0.977200,"3,549,232",*,"$39,500",-0.12%,2.37%
WAVES,18,Waves,"$497,997,000",$4.98,"100,000,000",*,"$6,854,180",-0.26%,0.61%
PUT,330,PutinCoin,"$3,017,804",$0.015037,"200,690,564",$641,-0.60%,2.91%,-14.58%
RLT,463,RouletteToken,"$468,584",$0.046301,"10,120,417",*,"$1,235",0.62%,4.72%
ALT,390,Altcoin,"$1,521,143",$12.45,"122,175",*,"$1,052",0.35%,37.06%
LMC,223,LoMoCoin,"$8,999,180",$0.041464,"217,037,542",*,"$316,229",3.97%,-12.71%
ORB,642,Orbitcoin,"$285,058",$0.093500,"3,048,753",Low Vol,0.18%,6.93%,-1.31%
ZMC,549,ZetaMicron,"$53,706",$0.000089,"600,344,291",*,"$5,824",33.83%,106.07%
BAC,1136,BitAlphaCoin,?,$0.002481,?,Low Vol,?,0.03%,?
CAB,829,Cabbage,"$29,229",$0.002784,"10,499,996",*,Low Vol,?,0.19%
I0C,641,I0Coin,"$288,131",$0.013732,"20,982,580",Low Vol,0.37%,2.70%,-21.97%
BAT,1036,BatCoin,?,$0.000002,?,Low Vol,1.34%,-0.36%,20.27%
FUTC,1073,FutCoin,?,$0.001610,?,Low Vol,0.36%,?,?
BAS,654,BitAsean,"$220,612",$0.044122,"5,000,000",*,Low Vol,0.30%,-0.55%
OMNI,206,Omni,"$11,688,761",$20.88,"559,884",*,"$26,258",0.33%,-0.15%
TOR,851,Torcoin,"$19,785",$0.062576,"316,179",Low Vol,0.35%,-39.51%,-57.53%
XCN,460,Cryptonite,"$503,623",$0.001390,"362,237,915",$788,-11.34%,-20.63%,37.71%
XHI,421,HiCoin,"$995,485",$0.005247,"189,729,990","$106,582",-2.11%,14.48%,-3.26%
CAP,677,Bottlecaps,"$156,487",$0.000850,"184,076,927",Low Vol,3.53%,-1.99%,-10.84%
ERY,797,Eryllium,"$41,517",$0.008558,"4,851,320",Low Vol,0.38%,8.48%,4.73%
BAY,118,BitBay,"$31,463,612",$0.031221,"1,007,770,795",*,"$276,728",0.25%,3.79%
SIFT,956,Smart Investm...,?,$3.43,?,*,"$4,265",0.26%,11.34%
OS76,872,OsmiumCoin,"$14,276",$0.015968,"894,026",Low Vol,0.35%,1.89%,-41.47%
ERC,286,EuropeCoin,"$4,897,833",$0.493455,"9,925,593","$18,597",-0.16%,1.02%,-1.81%
AXIOM,1079,Axiom,?,$0.008633,?,Low Vol,0.36%,4.11%,5.02%
ORLY,824,Orlycoin,"$31,145",$0.000850,"36,646,779",Low Vol,0.35%,50.86%,?
STEX,974,STEX,?,$0.148383,?,*,"$1,337",-1.81%,0.60%
TOA,221,ToaCoin,"$9,384,247",$0.005479,"1,712,750,713","$28,127",0.02%,0.52%,8.14%
BLX,1008,Blockchain Index,?,$1.45,?,*,Low Vol,0.29%,-10.57%
VAL,668,Valorbit,"$176,341",$0.000045,"3,942,394,410",Low Vol,0.35%,3.03%,3.93%
ELE,698,Elementrem,"$122,508",$0.004786,"25,596,821",Low Vol,0.35%,-10.37%,22.79%
PGL,226,Prospectors Gold,"$8,637,776",$0.133919,"64,500,000",*,"$7,821",0.32%,-27.61%
AGLC,767,AgrolifeCoin,"$58,308",$0.008812,"6,617,161",*,Low Vol,0.36%,3.03%
BTG,1048,Bitgem,?,$0.801780,?,Low Vol,0.48%,25.02%,-7.67%
ETBS,360,Ethbits,"$2,205,789",$1.59,"1,391,604",*,"$6,886",0.49%,-11.77%
GNO,50,Gnosis,"$128,879,143",$116.68,"1,104,590",*,"$318,964",-0.06%,-3.59%
BTCS,501,Bitcoin Scrypt,"$208,245",$0.012716,"16,376,575","$1,022",5.59%,17.10%,20.75%
DYN,312,Dynamic,"$3,826,070",$2.10,"1,819,962",*,"$11,777",0.07%,2.37%
TODAY,1013,TodayCoin,?,$0.000984,?,Low Vol,0.35%,7.51%,13.45%
IXC,587,Ixcoin,"$1,303,676",$0.062082,"20,999,088",*,Low Vol,0.48%,-12.29%
BTA,413,Bata,"$1,091,006",$0.219139,"4,978,603","$32,872",-0.04%,-15.58%,-74.21%
AIB,1107,Advanced Inte...,?,$0.005368,?,Low Vol,0.36%,1.61%,-14.60%
MTLMC3,859,Metal Music Coin,"$17,783",$0.000223,"79,719,140",Low Vol,?,2.77%,-42.40%
DIBC,754,DIBCOIN,"$65,069",$0.013014,"5,000,000",*,Low Vol,1.20%,7.84%
XOT,985,Internet of T...,?,$894.14,?,*,$939,0.35%,3.03%
ABC,982,Alphabit,?,$14.52,?,*,"$1,012",0.31%,4.62%
WCT,205,Waves Communi...,"$11,754,555",$1.18,"9,993,840",*,"$25,162",-0.22%,1.77%
HODL,512,HOdlcoin,"$158,241",$0.001163,"136,066,435","$1,580",0.35%,-28.52%,-19.44%
RAIN,307,Condensate,"$4,146,132",$0.066064,"62,759,702","$18,193",1.57%,-2.03%,-18.08%
EQT,273,EquiTrader,"$5,332,538",$0.562223,"9,484,738","$102,419",1.10%,-5.29%,1.43%
NEOS,228,NeosCoin,"$8,583,429",$2.44,"3,516,775","$104,267",0.23%,7.75%,-14.43%
HEAT,250,HEAT,"$6,979,959",$0.238184,"29,304,904",*,"$4,328",0.36%,-4.71%
SCORE,444,Scorecoin,"$677,421",$0.022323,"30,346,591","$49,681",6.65%,58.64%,61.26%
ZRC,310,ZrCoin,"$3,979,019",$1.10,"3,630,790",*,"$35,310",-1.51%,2.22%
XOC,854,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.70%
SMOKE,685,Smoke,"$136,872",$0.010230,"13,379,987",*,Low Vol,0.49%,-24.45%
CREA,359,Creativecoin,"$2,242,286",$0.179050,"12,523,240","$2,016",0.18%,18.38%,-3.17%
FXE,480,FuturXe,"$341,128",$1.45,"235,421",*,"$52,070",0.37%,3.05%
ABY,263,ArtByte,"$5,884,177",$0.007424,"792,537,250","$44,955",1.45%,5.20%,-4.78%
EXCL,295,ExclusiveCoin,"$4,718,218",$1.10,"4,271,388","$9,357",0.83%,-5.89%,-19.17%
XPD,731,PetroDollar,"$85,843",$0.001341,"63,993,275",Low Vol,-8.75%,-8.80%,-37.88%
STX,137,Stox,"$25,072,295",$0.847037,"29,600,000",*,"$585,238",-0.64%,-8.40%
CACH,742,CacheCoin,"$75,085",$0.017898,"4,195,132",Low Vol,0.35%,1.50%,-10.81%
SMART,202,SmartCash,"$12,037,042",$0.019409,"620,175,188",*,"$13,468",-0.44%,6.60%
TFL,309,TrueFlip,"$3,996,408",$0.639705,"6,247,267",*,"$4,925",0.43%,-3.01%
ATX,846,Artex Coin,"$20,891",$0.001112,"18,781,750",Low Vol,0.06%,-32.02%,-49.27%
CFI,104,Cofound.it,"$37,042,200",$0.113976,"325,000,000",*,"$290,905",-1.42%,-5.83%
SRC,783,SecureCoin,"$50,166",$0.006172,"8,128,391",Low Vol,0.36%,-1.74%,-27.41%
VOX,234,Voxels,"$7,920,255",$0.037715,"210,000,000",*,"$67,993",-3.35%,-4.55%
BIRDS,1077,Birds,?,$0.000179,?,Low Vol,50.51%,37.38%,239.56%
JINN,573,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,496,C-Bit,"$218,850",$0.001392,"157,223,250","$2,089",-14.27%,-44.21%,49.81%
IVZ,1133,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,2.34%
GOLF,1125,Golfcoin,?,$0.000045,?,Low Vol,?,2.68%,3.47%
CFT,655,CryptoForecast,"$219,773",$0.004778,"46,000,000",*,Low Vol,0.37%,-12.95%
CALC,908,CaliphCoin,$74,$0.000850,"87,140",Low Vol,0.35%,-16.36%,-45.23%
PND,612,Pandacoin,"$541,734",$0.000017,"32,514,916,898",Low Vol,-3.93%,6.06%,-19.86%
XAU,1139,Xaucoin,?,$0.018518,?,Low Vol,?,2.29%,5.98%
PIGGY,493,Piggycoin,"$240,267",$0.000495,"485,141,600","$1,718",2.04%,-65.92%,-13.39%
ACC,960,AdCoin,?,$0.225010,?,"$3,250",-2.75%,-5.85%,-1.39%
VPRC,843,VapersCoin,"$21,434",$0.000027,"780,124,964",Low Vol,0.43%,45.11%,-30.69%
IFLT,431,InflationCoin,"$831,113",$0.000038,"22,012,338,804",*,$905,0.92%,-9.33%
