symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,095,275 ",$0.016774,"423,000,000",*,"$85,135",10.89%,27.18%
CPN,744,CompuCoin,"$39,920 ",$0.002035,"19,615,019",Low Vol,2.12%,-16.15%,-24.63%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,1.30%,?
BLAS,700,BlakeStar,"$58,068 ",$0.000233,"249,699,712",Low Vol,1.27%,-24.11%,-44.18%
CPC,355,Capricoin,"$1,135,440 ",$0.570560,"1,990,045",*,"$62,446",4.13%,-12.09%
EOS,24,EOS,"$219,776,383 ",$0.626752,"350,659,244",*,"$8,070,970",2.09%,-5.23%
SIB,140,SIBCoin,"$15,976,226 ",$1.03,"15,448,953","$167,169",2.83%,-1.47%,-8.83%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-4.74%
GAIN,1003,UGAIN,? ,$0.000536,?,Low Vol,1.15%,-40.52%,6.50%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.56%
EOT,346,EOT Token,"$1,332,228 ",$0.532891,"2,500,000",*,"$10,654",8.53%,-4.45%
ACES,1031,Aces,? ,$0.000071,?,*,Low Vol,1.30%,-34.79%
UNIFY,395,Unify,"$556,374 ",$0.031415,"17,710,287","$2,452",1.02%,0.04%,-4.33%
GAIA,586,GAIA,"$174,349 ",$0.007234,"24,101,381",*,Low Vol,2.16%,-37.78%
XBC,226,Bitcoin Plus,"$5,731,731 ",$56.96,"100,630",*,"$30,292",4.69%,-1.98%
MAVRO,1006,Mavro,? ,$0.004713,?,Low Vol,1.30%,-6.26%,-12.01%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,1.30%,-1.73%,-3.14%
KRONE,825,Kronecoin,"$14,084 ",$0.008034,"1,753,050",Low Vol,-11.23%,-23.85%,-52.43%
MONA,116,MonaCoin,"$22,743,327 ",$0.421209,"53,995,350","$60,696",3.03%,-6.07%,-15.10%
CYDER,944,Cyder,? ,$0.000286,?,*,Low Vol,1.30%,-17.39%
SPR,160,SpreadCoin,"$13,008,797 ",$1.48,"8,764,382","$30,332",-0.34%,-9.75%,-19.46%
BLITZ,229,Blitzcash,"$5,504,116 ",$1.35,"4,089,391",*,"$18,364",3.22%,-0.42%
OPES,1063,Opescoin,? ,$0.001266,?,Low Vol,2.04%,16.48%,-4.60%
MANA,869,Decentraland,? ,$0.025591,?,*,"$854,933",-4.69%,?
TAG,391,TagCoin,"$595,341 ",$0.103994,"5,724,766","$30,569",1.52%,-10.62%,-42.29%
LDOGE,390,LiteDoge,"$595,928 ",$0.000040,"14,844,919,004",*,"$1,947",7.62%,3.42%
EXL,1019,Excelcoin,? ,$0.000357,?,Low Vol,1.30%,35.95%,-26.13%
TAJ,785,TajCoin,"$23,884 ",$0.003351,"7,126,824",Low Vol,0.79%,-34.61%,7.57%
SNAKE,970,SnakeEyes,? ,$0.047204,?,*,Low Vol,2.21%,-8.20%
PWR,862,Powercoin,"$1,808 ",$0.000036,"49,983,870",Low Vol,2.04%,-3.49%,-12.77%
XPM,304,Primecoin,"$2,234,143 ",$0.108250,"20,638,737","$162,675",3.64%,-7.76%,-47.30%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
