symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,0.38%,5.71%
XBY,160,XTRABYTES,"$15,954,445 ",$0.024545,"650,000,000",*,"$82,894",2.25%,5.99%
CPN,700,CompuCoin,"$65,426 ",$0.003335,"19,615,019",Low Vol,-0.64%,0.51%,14.47%
CHEAP,1051,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.59%
BLAS,455,BlakeStar,"$156,141 ",$0.000634,"246,234,599","$13,131",-0.81%,43.80%,-16.39%
CPC,381,Capricoin,"$933,866 ",$0.469269,"1,990,045",*,"$36,672",-0.33%,-4.72%
EOS,19,EOS,"$416,844,267 ",$1.35,"309,190,366",*,"$17,001,900",0.50%,-0.76%
SIB,152,SIBCoin,"$17,090,371 ",$1.12,"15,302,846","$76,814",-0.93%,-5.41%,10.01%
JWL,733,Jewels,"$44,586 ",$0.002209,"20,181,636",*,Low Vol,0.12%,22.05%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,0.02%,-37.31%
DLISK,787,DAPPSTER,"$21,659 ",$0.000217,"100,000,000",*,Low Vol,0.12%,-8.40%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,0.12%,0.51%,-16.92%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.06%,-14.19%
UNIFY,418,Unify,"$377,233 ",$0.021698,"17,385,378","$7,537",0.23%,-11.74%,53.77%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,357,213 ",$73.63,"99,928",*,"$50,388",-1.38%,0.86%
XBB,330,Boolberry,"$2,067,538 ",$0.216894,"9,532,480","$94,629",-0.45%,2.61%,-61.24%
MAVRO,1032,Mavro,? ,$0.006621,?,Low Vol,-0.01%,1.71%,-33.98%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,0.12%,8.83%,5.83%
MONA,116,MonaCoin,"$27,811,017 ",$0.519666,"53,517,100","$325,779",0.13%,12.39%,35.20%
