symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUN,670,Guncoin,"$82,101 ",$0.000433,"189,446,278",Low Vol,-0.04%,0.41%,-11.77%
GUP,139,Matchpool,"$19,999,800 ",$0.266664,"75,000,000",*,"$383,607",-1.15%,0.01%
PCN,990,PeepCoin,? ,$0.000043,?,*,Low Vol,10.65%,0.21%
TYCHO,887,Tychocoin,? ,$0.136615,?,"$8,808",-0.23%,4.53%,-3.59%
NYC,447,NewYorkCoin,"$175,626 ",$0.000003,"59,719,935,819",$656,-0.38%,-22.67%,-81.08%
CARBON,521,Carboncoin,"$1,331,712 ",$0.000087,"15,391,985,568",Low Vol,-0.23%,60.36%,17.44%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,155,YbCoin,"$16,407,313 ",$5.43,"3,020,475",*,"$623,263",0.23%,0.63%
XBG,1003,BTCGold,? ,$0.004456,?,Low Vol,-0.23%,-72.91%,8.84%
BET,1051,BetaCoin,? ,$0.001918,?,Low Vol,?,0.99%,-21.89%
CMP,284,Compcoin,"$3,505,103 ",$0.865510,"4,049,755","$15,085",-0.24%,-4.86%,-55.60%
FBC,869,FiboCoins,? ,$0.041745,?,"$48,074",-0.58%,-8.08%,-25.70%
GRWI,1067,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.52%
HUC,336,HunterCoin,"$1,988,701 ",$0.105440,"18,860,970","$28,471",0.50%,1.26%,26.24%
LSK,13,Lisk,"$817,644,522 ",$7.34,"111,457,970",*,"$84,840,400",7.56%,39.97%
VGC,985,VegasCoin,? ,$0.000649,?,Low Vol,-0.17%,-13.87%,-35.88%
POKE,1032,PokeCoin,? ,$0.000130,?,Low Vol,-0.16%,50.41%,58.60%
BDL,875,Bitdeal,? ,$0.088662,?,"$24,320",-0.18%,-7.99%,-16.57%
TTC,605,TittieCoin,"$161,125 ",$0.000128,"1,259,816,434",Low Vol,-0.17%,8.83%,56.09%
SPORT,980,SportsCoin,? ,$0.001428,?,*,Low Vol,-0.77%,?
TOKEN,832,SwapToken,"$2,291 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.46%,-5.07%
VLT,427,Veltor,"$288,197 ",$0.519409,"554,855",$941,-0.83%,-5.48%,69.27%
BUMBA,714,BumbaCoin,"$53,778 ",$0.002424,"22,186,396",Low Vol,-0.17%,12.30%,?
GRT,661,Grantcoin,"$91,277 ",$0.002164,"42,175,767",*,Low Vol,-0.17%,-5.40%
GRS,206,Groestlcoin,"$7,916,386 ",$0.115982,"68,255,300","$202,160",0.43%,-0.35%,26.11%
BLZ,793,BlazeCoin,"$19,016 ",$0.000031,"608,557,394",Low Vol,-1.43%,-0.13%,22.74%
BLU,392,BlueCoin,"$746,238 ",$0.001299,"574,683,675",$998,-0.17%,-28.80%,19.87%
PEPECASH,194,Pepe Cash,"$9,692,036 ",$0.013809,"701,884,009",*,"$29,780",1.40%,19.60%
1337,348,1337,"$1,675,233 ",$0.000072,"23,271,682,554",*,"$4,800",-2.17%,-14.02%
MARS,674,Marscoin,"$79,596 ",$0.002815,"28,279,074",Low Vol,-3.14%,-1.47%,-1.58%
DOLLAR,780,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.72%
FLAX,477,Flaxscript,"$85,684 ",$0.015412,"5,559,642",$551,-0.17%,-0.54%,1.46%
GBRC,946,Global Busine...,? ,$0.000130,?,Low Vol,-0.17%,50.40%,52.74%
SC,34,Siacoin,"$208,277,691 ",$0.007203,"28,916,131,665","$4,569,790",0.12%,4.62%,1.92%
FTC,187,Feathercoin,"$11,005,809 ",$0.063510,"173,293,080","$1,273,820",-0.67%,9.22%,22.71%
GRE,244,Greencoin,"$5,493,311 ",$0.001662,"3,304,684,641",*,"$4,321",1.85%,460.24%
GRC,164,GridCoin,"$15,186,913 ",$0.038910,"390,312,753","$158,623",-0.59%,4.10%,35.89%
BLK,134,BlackCoin,"$21,104,108 ",$0.276466,"76,335,275",*,"$1,702,040",-0.83%,-0.25%
WGR,130,Wagerr,"$23,084,535 ",$0.126145,"183,000,000",*,"$250,070",-0.27%,0.22%
SPRTS,287,Sprouts,"$3,325,122 ",$0.000008,"418,778,420,338",*,"$3,708",1.53%,-28.88%
BLC,464,Blakecoin,"$119,317 ",$0.007890,"15,122,697",$664,-0.17%,6.18%,-15.62%
DCRE,1006,DeltaCredits,? ,$0.110807,?,*,Low Vol,-0.17%,-40.24%
MG,891,Mind Gene,? ,$0.013418,?,"$3,946",-0.17%,2.76%,28.52%
XCXT,418,CoinonatX,"$367,117 ",$0.031407,"11,689,146","$8,448",-6.26%,15.34%,18.23%
CBD,1073,CBD Crystals,? ,$0.001559,?,*,Low Vol,-0.10%,0.37%
SHA,1058,SHACoin,? ,$0.000909,?,Low Vol,-0.08%,-1.02%,38.75%
WORM,688,HealthyWormCoin,"$70,008 ",$0.000649,"107,887,951",Low Vol,-0.23%,0.21%,-0.93%
MARX,940,MarxCoin,? ,$0.001389,?,Low Vol,-1.04%,18.03%,10.58%
MXT,522,MarteXcoin,"$1,304,775 ",$0.476125,"2,740,404",Low Vol,-0.17%,-56.07%,?
MUSIC,176,Musicoin,"$12,808,545 ",$0.042121,"304,086,392","$5,755,830",-2.73%,87.08%,149.12%
RADS,141,Radium,"$19,674,229 ",$5.90,"3,332,802",*,"$353,902",3.26%,8.79%
KASHH,970,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.13%,48.16%
RUPX,472,Rupaya,"$93,358 ",$0.017347,"5,381,750","$3,867",-56.16%,-55.20%,-64.26%
EMC2,199,Einsteinium,"$8,656,374 ",$0.040478,"213,854,844","$253,047",-0.70%,-0.76%,2.66%
CBX,531,Crypto Bullion,"$889,656 ",$0.889401,"1,000,287",Low Vol,-17.24%,-25.69%,1.93%
HLB,852,Lepaoquan,? ,$0.019866,?,*,"$533,382",0.46%,1.84%
LKC,994,LinkedCoin,? ,$0.000173,?,Low Vol,-0.17%,0.12%,-22.35%
DON,973,Donationcoin,? ,$0.000563,?,**,Low Vol,-0.17%,-6.89%
CTR,1077,Centra,? ,$6.91,?,*,?,?,301.64%
FJC,386,FujiCoin,"$880,052 ",$0.000821,"1,071,742,269","$2,229",-0.34%,97.73%,41.84%
CRYPT,561,CryptCoin,"$374,798 ",$0.061940,"6,051,017",Low Vol,-0.17%,43.34%,-8.82%
REP,23,Augur,"$333,619,000 ",$30.33,"11,000,000",*,"$5,918,350",0.04%,6.54%
GLC,532,GlobalCoin,"$829,334 ",$0.012726,"65,171,010",Low Vol,-0.50%,-1.80%,43.68%
GLD,261,GoldCoin,"$4,661,810 ",$0.115239,"40,453,408","$24,754",-1.43%,-1.23%,13.82%
RUSTBITS,369,Rustbits,"$1,154,014 ",$0.032691,"35,300,866",*,"$1,407",-2.75%,-57.81%
SUMO,424,Sumokoin,"$307,915 ",$0.238838,"1,289,223","$3,336",-0.23%,8.04%,-2.45%
USDE,883,USDe,? ,$0.001861,?,"$11,711",-5.31%,?,?
CTO,790,Crypto,"$20,860 ",$0.001904,"10,952,746",Low Vol,-0.17%,-47.47%,34.90%
GLT,484,GlobalToken,"$61,462 ",$0.002643,"23,252,500",$664,-2.60%,-3.30%,-24.85%
DOT,335,Dotcoin,"$1,994,538 ",$0.008128,"245,388,000",*,"$22,252",-1.51%,-1.57%
REE,586,ReeCoin,"$214,129 ",$0.017314,"12,367,704",Low Vol,2.66%,?,11.14%
HSR,842,Hshare,? ,$40.16,?,*,"$11,741,200",-3.54%,30.31%
CLAM,144,Clams,"$19,316,051 ",$7.47,"2,587,327",*,"$821,121",-0.94%,-6.97%
FCT,27,Factom,"$268,179,047 ",$30.67,"8,745,102",*,"$5,915,950",-0.52%,7.05%
CONX,806,Concoin,"$13,909 ",$0.018688,"744,266",Low Vol,-0.23%,-30.51%,116.47%
GPU,657,GPU Coin,"$93,991 ",$0.002322,"40,477,042",Low Vol,6.01%,4.95%,-29.86%
QTUM,12,Qtum,"$877,589,600 ",$14.87,"59,000,000",*,"$91,722,300",-0.65%,6.50%
FUZZ,785,FuzzBalls,"$21,829 ",$0.004520,"4,829,945",Low Vol,-0.17%,-9.16%,5.12%
BITEUR,465,bitEUR,"$118,958 ",$1.17,"101,828",*,"$1,252",-0.19%,-5.28%
INPAY,293,InPay,"$2,958,280 ",$0.295828,"10,000,000",*,"$146,380",3.67%,0.84%
TOP,975,TopCoin,? ,$0.001731,?,Low Vol,-0.17%,2.85%,?
FCN,361,Fantomcoin,"$1,286,096 ",$0.207764,"6,190,179","$6,962",3.80%,72.72%,81.91%
BSC,796,BowsCoin,"$17,777 ",$0.003203,"5,550,102",Low Vol,-0.17%,-0.67%,11.41%
BTU,899,Bitcoin Unlim...,? ,$500.00,?,"$2,513",0.00%,3.95%,1.77%
FC2,580,FuelCoin,"$232,911 ",$0.002294,"101,527,879",**,Low Vol,-0.16%,7.58%
RICHX,1007,RichCoin,? ,$0.006579,?,Low Vol,-0.17%,24.92%,?
JET,653,JetCoin,"$97,304 ",$0.053019,"1,835,265",*,Low Vol,-1.28%,0.29%
ZMC,496,ZetaMicron,"$25,985 ",$0.000043,"600,344,291",*,"$2,433",-45.55%,-49.87%
AUM,702,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,0.53%
GARY,921,President Joh...,? ,$0.097389,?,*,$579,-0.17%,31.40%
LTC,5,Litecoin,"$2,914,153,974 ",$55.35,"52,647,482","$332,157,000",0.53%,8.89%,22.02%
LTB,468,LiteBar,"$111,004 ",$0.154135,"720,175",$570,0.22%,-0.92%,-19.13%
UNITY,133,SuperNET,"$22,288,660 ",$27.31,"816,061",*,"$2,731",-0.17%,-16.32%
AUR,238,Auroracoin,"$5,968,202 ",$0.689317,"8,658,139",**,"$9,186",-0.19%,-0.18%
XTC,379,TileCoin,"$980,956 ",$0.009810,"100,000,000",*,"$47,955",3.72%,4.70%
SPACE,673,SpaceCoin,"$81,199 ",$0.004240,"19,152,385",Low Vol,-0.30%,-0.29%,-10.28%
1ST,82,FirstBlood,"$57,234,358 ",$0.668951,"85,558,371",*,"$1,298,610",-0.34%,-0.95%
UNITS,460,GameUnits,"$141,806 ",$0.040831,"3,472,983",*,"$1,148",-1.06%,3.95%
BAY,123,BitBay,"$25,300,055 ",$0.025107,"1,007,689,305",*,"$267,883",-1.47%,-9.56%
ALL,666,Allion,"$86,384 ",$0.013934,"6,199,359",Low Vol,-0.23%,-11.79%,40.78%
EDG,80,Edgeless,"$60,186,531 ",$0.733568,"82,046,288",*,"$1,081,440",-0.37%,-5.95%
CTIC2,767,Coimatic 2.0,"$28,915 ",$0.004613,"6,267,750",Low Vol,5.22%,9.29%,1.82%
RLC,84,iExec RLC,"$52,130,425 ",$0.659288,"79,070,793",*,"$290,145",-0.14%,1.99%
EDR,212,E-Dinar Coin,"$7,425,898 ",$0.008379,"886,211,988","$4,061,360",-3.23%,-42.79%,-46.42%
SH,807,Shilling,"$13,724 ",$0.003333,"4,117,850",*,Low Vol,-0.17%,-17.13%
SBD,286,Steem Dollars,"$3,325,635 ",$0.959770,"3,465,033",*,"$100,641",-0.67%,-5.96%
WAVES,18,Waves,"$538,998,000 ",$5.39,"100,000,000",*,"$8,736,020",-0.28%,-3.81%
PUT,195,PutinCoin,"$9,671,476 ",$0.048218,"200,578,964","$19,221",-1.35%,21.36%,111.95%
RLT,548,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,307,Altcoin,"$2,614,587 ",$21.40,"122,175",*,"$1,710",-0.23%,21.69%
LMC,182,LoMoCoin,"$11,632,548 ",$0.054390,"213,874,096",*,"$194,351",2.39%,-3.56%
ORB,394,Orbitcoin,"$658,806 ",$0.218278,"3,018,198","$1,824",-0.16%,10.24%,-16.56%
VPRC,798,VapersCoin,"$17,282 ",$0.000022,"780,124,964",Low Vol,-0.12%,-26.57%,-22.02%
PING,342,CryptoPing,"$1,877,452 ",$0.188649,"9,952,089",*,"$91,903",-1.51%,-0.99%
CAB,776,Cabbage,"$25,905 ",$0.002467,"10,499,996",*,Low Vol,-26.22%,-34.31%
I0C,547,I0Coin,"$492,264 ",$0.023463,"20,980,691",Low Vol,?,-5.04%,-47.16%
BAT,961,BatCoin,? ,$0.000002,?,Low Vol,49.82%,29.03%,16.42%
FUTC,992,FutCoin,? ,$0.001169,?,Low Vol,-0.17%,-9.75%,-4.84%
BAS,367,BitAsean,"$1,244,720 ",$0.248944,"5,000,000",*,"$75,248",2.78%,-13.55%
OMNI,140,Omni,"$19,768,975 ",$35.33,"559,612",*,"$333,855",-0.79%,0.87%
TOR,713,Torcoin,"$54,022 ",$0.170859,"316,179",Low Vol,-0.23%,-43.13%,-12.84%
MGO,65,MobileGo,"$83,875,966 ",$0.855625,"98,028,887",*,"$343,656",1.82%,-9.65%
XHI,440,HiCoin,"$209,970 ",$0.001107,"189,729,990","$65,030",-1.21%,-17.82%,-28.52%
CAP,584,Bottlecaps,"$219,571 ",$0.001299,"169,093,075",Low Vol,-0.17%,11.40%,6.86%
ERY,705,Eryllium,"$60,585 ",$0.012809,"4,729,815",Low Vol,-0.23%,-10.91%,-5.15%
CAT,457,Catcoin,"$156,589 ",$0.026620,"5,882,450",$929,-3.32%,29.96%,19.11%
OS76,789,OsmiumCoin,"$20,935 ",$0.023417,"894,026",Low Vol,-0.17%,-1.90%,3.10%
ERC,246,EuropeCoin,"$5,327,844 ",$0.537978,"9,903,461","$603,552",1.73%,-18.60%,168.25%
AXIOM,1001,Axiom,? ,$0.008397,?,Low Vol,-0.17%,-0.18%,1.95%
OFF,749,Cthulhu Offer...,"$36,853 ",$0.014060,"2,621,238",Low Vol,17.90%,18.46%,100.75%
STEX,922,STEX,? ,$0.218420,?,*,$562,-0.30%,-0.32%
TOA,196,ToaCoin,"$9,598,321 ",$0.005677,"1,690,633,925","$146,983",-1.79%,1.12%,6.05%
VAL,611,Valorbit,"$152,156 ",$0.000043,"3,515,275,674",Low Vol,-0.17%,0.28%,5.73%
DASHS,945,Dashs,? ,$0.036252,?,Low Vol,-0.23%,-0.37%,20.34%
AGLC,736,AgrolifeCoin,"$42,518 ",$0.007142,"5,953,281",*,Low Vol,-0.17%,3.40%
BTG,983,Bitgem,? ,$0.961773,?,Low Vol,-0.17%,-4.77%,-2.55%
CVC,42,Civic,"$175,614,420 ",$0.516513,"340,000,000",*,"$3,325,970",-0.28%,0.05%
XPTX,475,PlatinumBAR,"$91,555 ",$0.354938,"257,947",$615,-0.17%,1.32%,38.41%
DYN,270,Dynamic,"$4,138,740 ",$2.33,"1,778,283",*,"$37,977",3.53%,-2.93%
TODAY,966,TodayCoin,? ,$0.001602,?,Low Vol,-0.17%,15.74%,23.12%
BTCR,617,Bitcurrency,"$146,206 ",$0.000862,"169,598,616",*,Low Vol,0.01%,19.77%
PTOY,126,Patientory,"$25,051,390 ",$0.357877,"70,000,000",*,"$664,969",0.20%,-1.97%
AIB,1002,Advanced Inte...,? ,$0.007661,?,**,Low Vol,-0.74%,-1.40%
DIBC,621,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
XOT,918,Internet of T...,? ,$1295.15,?,*,$741,-0.23%,0.00%
ABC,933,Alphabit,? ,$10.83,?,*,Low Vol,-0.06%,-7.05%
WCT,169,Waves Communi...,"$14,011,617 ",$1.56,"8,996,338",*,"$63,688",-0.50%,3.90%
611,485,SixEleven,"$60,841 ",$0.144585,"420,796","$1,454",-0.17%,0.30%,23.94%
RAIN,239,Condensate,"$5,836,988 ",$0.105725,"55,209,154","$99,911",-2.69%,15.62%,107.50%
ZRX,44,0x,"$171,082,500 ",$0.342165,"500,000,000",*,"$8,579,450",0.02%,-2.81%
NEOS,171,NeosCoin,"$13,813,286 ",$3.99,"3,461,742","$304,522",0.55%,3.93%,33.28%
HEAT,197,HEAT,"$9,555,806 ",$0.337284,"28,331,632",*,"$16,146",-0.18%,-9.99%
SCORE,458,Scorecoin,"$152,892 ",$0.005516,"27,719,625","$4,440",-0.20%,-9.05%,9.99%
ZRC,237,ZrCoin,"$5,970,830 ",$1.66,"3,603,093",*,"$90,357",-2.66%,-2.89%
XOC,778,Xonecoin,"$24,124 ",$0.057438,"420,000",*,Low Vol,-0.17%,-1.43%
SMOKE,906,Smoke,? ,$0.005467,?,*,"$2,013",-0.08%,28.32%
STS,565,Stress,"$342,459 ",$0.000606,"565,134,332",Low Vol,-0.17%,-12.27%,?
FXE,438,FuturXe,"$234,249 ",$0.995020,"235,421",*,"$33,115",-7.09%,0.21%
ABY,234,ArtByte,"$6,146,317 ",$0.007755,"792,537,250",**,"$79,145",1.03%,0.22%
EXCL,255,ExclusiveCoin,"$5,032,694 ",$1.20,"4,209,522","$295,359",-2.19%,17.22%,64.71%
XPD,615,PetroDollar,"$148,026 ",$0.002313,"63,993,275",Low Vol,-0.18%,24.22%,35.49%
STX,79,Stox,"$61,138,504 ",$2.07,"29,600,000",*,"$2,090,480",-0.79%,-14.88%
CACH,419,CacheCoin,"$363,165 ",$0.086568,"4,195,132","$4,259",-0.17%,0.28%,5.21%
SMART,296,SmartCash,"$2,854,469 ",$0.009087,"314,118,700",*,"$3,770",1.68%,0.78%
TFL,201,TrueFlip,"$8,249,953 ",$1.32,"6,247,267",*,"$38,515",2.81%,5.34%
ATX,663,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,0.77%,23.56%
CFI,66,Cofound.it,"$80,256,475 ",$0.246943,"325,000,000",*,"$332,554",-0.84%,-0.81%
PRN,900,Protean,? ,$0.000035,?,*,"$2,268",-0.98%,-19.50%
BIRDS,935,Birds,? ,$0.000130,?,Low Vol,-0.23%,13.44%,61.49%
JINN,228,Jinn,"$6,413,303 ",$109.25,"58,703",*,$983,-0.26%,-16.89%
XCT,638,C-Bit,"$113,535 ",$0.000779,"145,723,500",Low Vol,-0.17%,-31.79%,-4.82%
IVZ,1005,InvisibleCoin,? ,$0.437429,?,*,Low Vol,-0.17%,1.30%
GOLF,1047,Golfcoin,? ,$0.000043,?,Low Vol,?,-0.34%,?
CFT,396,CryptoForecast,"$627,642 ",$0.013644,"46,000,000",*,"$3,544",-0.46%,20.07%
CALC,841,CaliphCoin,$174 ,$0.002001,"87,140",Low Vol,-0.17%,-55.22%,26.07%
PND,359,Pandacoin,"$1,354,744 ",$0.000042,"32,514,916,898","$2,902",-0.31%,0.17%,13.97%
XAU,1016,Xaucoin,? ,$0.019911,?,Low Vol,-0.17%,?,?
GB,443,GoldBlocks,"$201,674 ",$0.013403,"15,046,612","$1,285",-0.99%,0.41%,-3.18%
ACC,895,AdCoin,? ,$0.121171,?,"$3,370",2.18%,-25.14%,?
SOJ,463,Sojourn,"$122,332 ",$0.255277,"479,214","$4,490",-0.21%,-7.02%,-21.89%
IFLT,405,InflationCoin,"$512,763 ",$0.000044,"11,754,679,553",*,"$1,370",-27.87%,-27.37%
ECOB,157,Ecobit,"$16,078,311 ",$0.036176,"444,444,444",*,"$9,861",-0.23%,-0.28%
GAS,46,Gas,"$170,501,866 ",$20.65,"8,258,549",*,"$609,979",0.50%,-4.08%
UR,911,UR,? ,$0.001946,?,"$1,198",-0.23%,-34.38%,87.76%
ROYAL,1041,RoyalCoin,? ,$0.001822,?,Low Vol,?,0.51%,6.49%
FNC,515,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,800,LetItRide,"$17,037 ",$0.000476,"35,782,230",*,Low Vol,-0.17%,10.29%
LINDA,377,Linda,"$1,001,120 ",$0.000169,"5,929,048,477","$8,606",10.47%,16.57%,19.55%
EGC,309,EverGreenCoin,"$2,582,334 ",$0.193850,"13,321,301","$49,871",-0.26%,1.51%,3.09%
ZNY,679,Bitzeny,"$75,277 ",$0.000996,"75,614,500",Low Vol,-1.87%,-5.87%,-2.23%
GAP,697,Gapcoin,"$65,763 ",$0.005757,"11,423,482",Low Vol,-0.17%,-9.28%,-13.67%
VEN,845,VeChain,? ,$0.254496,?,*,"$3,425,250",5.95%,8.08%
MBRS,220,Embers,"$6,964,983 ",$0.139303,"49,998,803",*,"$30,908",3.68%,-6.11%
IMPS,797,ImpulseCoin,"$17,526 ",$0.000866,"20,245,510",Low Vol,-0.17%,5.54%,17.38%
BITOK,864,Bitok,? ,$0.000433,?,*,"$82,430",1.46%,3.71%
SAN,117,Santiment Net...,"$27,561,187 ",$0.461492,"59,721,917",*,"$825,297",-1.44%,-0.87%
