symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.57%,2.00%,?
XBY,241,XTRABYTES,"$7,416,548",$0.017451,"425,000,000",*,"$21,896",3.12%,8.97%
CPN,801,CompuCoin,"$38,664",$0.001971,"19,615,019",Low Vol,-8.49%,7.13%,-6.27%
CHEAP,1095,Cheapcoin,?,$0.000133,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$211,514",$0.000839,"252,110,992","$3,155",1.65%,49.64%,114.57%
CSNO,198,BitDice,"$12,047,700",$0.172110,"70,000,000",*,"$44,752",-1.13%,-2.19%
EOS,24,EOS,"$268,214,251",$0.707431,"379,138,391",*,"$9,017,990",-0.23%,-1.94%
SIB,149,SIBCoin,"$19,845,317",$1.28,"15,542,159","$104,761",0.56%,-5.85%,15.16%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.53%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.58%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$471,993",$0.188797,"2,500,000",*,"$4,085",0.43%,-30.70%
ACES,1048,Aces,?,$0.000133,?,*,Low Vol,6.46%,?
UNIFY,412,Unify,"$927,948",$0.052358,"17,723,129","$12,957",4.40%,0.02%,22.40%
GAIA,622,GAIA,"$307,970",$0.012778,"24,101,381",*,Low Vol,0.55%,1.36%
XBC,251,Bitcoin Plus,"$6,811,323",$67.35,"101,135",*,"$35,497",-0.56%,-3.63%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,1.06%,3.13%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,-0.17%,16.36%
KRONE,540,Kronecoin,"$23,383",$0.011035,"2,119,058","$1,021",0.68%,-19.89%,-26.82%
MONA,133,MonaCoin,"$24,383,750",$0.448827,"54,327,725","$93,283",-0.16%,-4.01%,-2.20%
CYDER,984,Cyder,?,$0.000575,?,*,$674,0.57%,-5.29%
AGLC,877,AgrolifeCoin,"$6,947",$0.001061,"6,546,610",*,Low Vol,0.55%,-88.12%
SPR,172,SpreadCoin,"$15,643,372",$1.77,"8,847,411","$36,092",0.55%,0.78%,-1.28%
BLITZ,256,Blitzcash,"$6,333,083",$1.55,"4,092,408",*,"$32,690",0.57%,-1.10%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,360,140",$0.014232,"1,149,540,118",*,"$257,563",2.02%,-0.02%
TAG,617,TagCoin,"$322,978",$0.056196,"5,747,301",Low Vol,0.55%,-9.07%,-4.03%
LDOGE,420,LiteDoge,"$820,681",$0.000055,"14,854,516,505",*,"$1,975",3.72%,8.76%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,-0.01%,-17.83%,-15.92%
TAJ,818,TajCoin,"$33,876",$0.004643,"7,296,758",Low Vol,0.55%,0.45%,19.10%
VOYA,994,Voyacoin,?,$2.39,?,Low Vol,0.65%,-15.39%,-65.70%
CPC,400,Capricoin,"$1,162,343",$0.584079,"1,990,045",*,"$27,004",2.71%,-1.05%
PWR,890,Powercoin,"$2,210",$0.000044,"49,983,870",Low Vol,0.57%,2.00%,18.70%
XPM,308,Primecoin,"$3,888,359",$0.186950,"20,798,927","$976,971",3.06%,2.51%,51.44%
GP,750,GoldPieces,"$69,892",$0.057281,"1,220,161",*,Low Vol,2.13%,9.55%
XPTX,484,PlatinumBAR,"$240,087",$0.780582,"307,575",$706,-3.17%,114.80%,32.40%
IXC,572,Ixcoin,"$1,688,220",$0.080395,"20,999,088",*,Low Vol,-2.35%,-1.05%
XPA,175,XPlay,"$15,055,400",$0.015055,"1,000,000,000",*,"$13,291",-1.01%,-0.40%
CCRB,369,CryptoCarbon,"$1,829,760",$0.513673,"3,562,111",*,"$65,422",0.58%,0.09%
NOBL,453,NobleCoin,"$509,766",$0.000221,"2,305,862,538","$3,875",0.57%,-14.82%,45.06%
PRIMU,1051,Primulon,?,$0.000133,?,Low Vol,0.55%,52.99%,18.82%
XPY,644,PayCoin,"$208,763",$0.017686,"11,803,832",Low Vol,1.13%,7.35%,26.67%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,720,473,655",$0.618980,"2,779,530,283",*,"$9,102,070",0.48%,-0.32%
FID,1006,BITFID,?,$0.088430,?,*,Low Vol,-32.96%,-32.00%
FIMK,608,FIMKrypto,"$382,684",$0.000663,"577,004,618",*,Low Vol,-28.16%,11.99%
BYC,398,Bytecent,"$1,193,043",$0.663269,"1,798,731","$46,431",-2.19%,-3.64%,23.18%
IXT,210,iXledger,"$10,556,369",$0.295045,"35,778,844",*,"$163,601",-2.21%,-1.24%
BTCD,52,BitcoinDark,"$141,037,611",$109.43,"1,288,862","$431,939",0.45%,-1.48%,27.95%
JNS,364,Janus,"$1,891,491",$0.085729,"22,063,553",*,"$2,615",0.36%,29.74%
UNITS,674,GameUnits,"$144,284",$0.041545,"3,472,983",*,Low Vol,0.55%,17.48%
MAR,775,Marijuanacoin,"$49,437",$0.039412,"1,254,374",Low Vol,-0.40%,1.47%,22.65%
SNC,319,SunContract,"$3,446,617",$0.032915,"104,712,011",*,"$52,500",-1.32%,-5.71%
XBL,437,Billionaire T...,"$677,493",$0.204349,"3,315,372",*,"$16,427",9.42%,32.66%
SNGLS,67,SingularDTV,"$91,948,800",$0.153248,"600,000,000",*,"$709,238",-1.93%,-10.19%
MAX,423,MaxCoin,"$790,698",$0.013088,"60,415,813",$990,0.91%,-7.40%,8.70%
SNM,114,SONM,"$32,022,630",$0.096640,"331,360,000",*,"$531,560",2.47%,6.42%
SDP,873,SydPak,"$8,100",$0.050847,"159,304",*,Low Vol,0.57%,-15.62%
SNT,58,Status,"$107,694,318",$0.031032,"3,470,483,788",*,"$2,128,400",-1.63%,1.54%
WGO,411,WavesGo,"$937,775",$0.093777,"10,000,000",*,$632,0.08%,-16.95%
MAD,722,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,0.00%,1.43%
AHT,574,Bowhead,"$1,417,000",$0.177125,"8,000,000",*,Low Vol,0.55%,-41.18%
AXF,1073,AxFunds,?,$0.068533,?,Low Vol,0.57%,209.56%,?
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.85%
UGT,931,UG Token,?,$0.309645,?,*,"$17,344",-0.04%,4.65%
FFC,1007,FireFlyCoin,?,$0.000118,?,Low Vol,0.49%,36.40%,43.86%
MAO,480,Mao Zedong,"$288,755",$0.055490,"5,203,745","$8,416",-13.45%,-0.30%,43.36%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.62%
GUC,1062,GoldUnionCoin,?,$0.791448,?,*,Low Vol,0.57%,63.39%
MGM,855,Magnum,"$16,697",$0.004377,"3,814,430",Low Vol,2.65%,?,?
SHDW,462,Shadow Token,"$443,521",$0.063360,"7,000,000",*,$662,0.57%,?
USDE,645,USDe,"$200,594",$0.000177,"1,134,195,279",Low Vol,0.55%,36.02%,55.79%
DTB,191,Databits,"$13,186,973",$0.579703,"22,747,809",*,"$134,140",0.22%,3.43%
CME,1097,Cashme,?,$0.000044,?,Low Vol,0.57%,-49.00%,18.72%
