symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,595,015 ",$0.013223,"650,000,000",*,"$17,555",1.53%,9.77%
CPN,664,CompuCoin,"$52,128 ",$0.002658,"19,615,019",Low Vol,0.84%,-9.82%,-15.67%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-1.00%
BLAS,479,BlakeStar,"$31,116 ",$0.000128,"242,653,920",$625,-3.43%,12.11%,?
CPC,349,Capricoin,"$903,419 ",$0.453969,"1,990,045",*,"$35,730",0.72%,4.29%
EOS,14,EOS,"$510,649,203 ",$1.94,"263,507,837",*,"$43,171,300",3.14%,6.36%
SIB,106,SIBCoin,"$20,437,819 ",$1.35,"15,154,392","$100,647",3.44%,2.66%,1.04%
JWL,686,Jewels,"$40,759 ",$0.002020,"20,181,636",*,Low Vol,0.61%,13.56%
XDE2,943,XDE II,? ,$1.60,?,*,Low Vol,0.61%,20.34%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000256,?,Low Vol,0.63%,21.83%,35.21%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,0.63%,-33.96%
NYC,379,NewYorkCoin,"$536,805 ",$0.000009,"59,719,935,819",$540,2.70%,27.34%,6.81%
GAIA,542,GAIA,"$309,498 ",$0.012842,"24,101,381",*,Low Vol,0.64%,-16.11%
XBC,162,Bitcoin Plus,"$10,540,378 ",$106.28,"99,173",*,"$1,123,220",3.26%,-0.25%
XBB,255,Boolberry,"$3,284,854 ",$0.344596,"9,532,480","$11,119",1.09%,3.85%,24.26%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.09%,-1.64%
LTH,933,LAthaan,? ,$0.000256,?,Low Vol,0.61%,-0.35%,5.37%
MONA,96,MonaCoin,"$25,543,877 ",$0.481792,"53,018,475","$99,194",1.23%,-1.52%,1.00%
SPR,173,SpreadCoin,"$9,974,292 ",$1.17,"8,517,611","$37,832",2.66%,2.83%,14.87%
BLITZ,217,Blitzcash,"$5,381,605 ",$1.32,"4,078,735",*,"$23,847",3.22%,23.37%
OPES,974,Opescoin,? ,$0.000994,?,Low Vol,0.61%,19.84%,-18.12%
TAG,264,TagCoin,"$2,918,889 ",$0.518407,"5,630,497","$395,513",-0.37%,12.02%,38.72%
XMR,10,Monero,"$723,077,212 ",$48.56,"14,890,663","$9,943,310",0.22%,9.94%,12.18%
TAJ,662,TajCoin,"$53,679 ",$0.008022,"6,691,848",Low Vol,0.63%,19.07%,5.61%
VOYA,874,Voyacoin,? ,$0.833596,?,$741,0.63%,-2.95%,-26.52%
PWR,796,Powercoin,"$1,602 ",$0.000032,"49,983,870",Low Vol,0.63%,12.11%,18.54%
XPM,186,Primecoin,"$8,379,632 ",$0.416231,"20,132,168","$814,124",-0.10%,6.21%,23.74%
GP,810,Goldpay Coin,? ,$0.006053,?,*,"$240,700",0.37%,-6.12%
XPTX,602,PlatinumBAR,"$116,305 ",$0.494730,"235,087",Low Vol,-32.85%,-32.28%,-28.19%
IXC,499,Ixcoin,"$1,952,644 ",$0.092987,"20,999,088",*,Low Vol,4.58%,11.47%
MTLMC3,719,Metal Music Coin,"$25,556 ",$0.000321,"79,719,140",Low Vol,0.70%,4.56%,-17.98%
CCRB,292,CryptoCarbon,"$2,033,178 ",$0.570779,"3,562,111",*,"$46,901",0.43%,12.17%
XPD,463,PetroDollar,"$62,101 ",$0.000970,"63,993,275",$704,0.70%,-54.41%,-18.91%
PRIMU,869,Primulon,? ,$0.000256,?,$865,-10.57%,-6.70%,-29.15%
XPY,547,PayCoin,"$298,660 ",$0.025462,"11,729,808",**,Low Vol,0.53%,144.18%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,161,007,020 ",$0.417699,"2,779,530,283",*,"$11,631,700",0.04%,4.44%
FIMK,366,FIMKrypto,"$684,402 ",$0.001186,"577,004,618",*,$837,-14.76%,28.34%
BYC,373,Bytecent,"$614,634 ",$0.358854,"1,712,770","$9,458",5.84%,11.06%,11.40%
IXT,225,InsureX,"$4,966,354 ",$0.138807,"35,778,844",*,"$24,533",6.50%,38.53%
BTCD,58,BitcoinDark,"$59,438,973 ",$46.12,"1,288,862","$170,157",1.10%,2.90%,-2.86%
JNS,309,Janus,"$1,732,934 ",$0.082293,"21,058,198",*,$567,0.26%,-34.48%
UNITS,572,GameUnits,"$186,596 ",$0.053728,"3,472,983",*,Low Vol,0.69%,24.44%
MAR,459,Marijuanacoin,"$90,625 ",$0.085274,"1,062,762",$534,0.31%,3.00%,17.04%
SNC,280,SunContract,"$2,440,937 ",$0.024865,"98,166,002",*,$538,0.25%,3.58%
SNGLS,51,SingularDTV,"$87,473,400 ",$0.145789,"600,000,000",*,"$493,720",0.09%,8.02%
MAX,215,MaxCoin,"$5,543,513 ",$0.092722,"59,786,061","$370,957",-1.78%,0.75%,33.83%
SNM,130,SONM,"$15,409,864 ",$0.046505,"331,360,000",*,"$189,854",0.69%,1.84%
AC,498,AsiaCoin,"$2,308,683 ",$0.002460,"938,382,372",Low Vol,0.65%,10.98%,0.43%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,28,Status,"$243,250,373 ",$0.070091,"3,470,483,788",*,"$27,489,000",13.69%,23.03%
PAC,860,Paccoin,? ,$1.7e-07,?,"$1,329",1.94%,9.17%,18.01%
MAD,651,SatoshiMadness,"$64,137 ",$0.000032,"2,000,683,485",*,Low Vol,0.63%,12.11%
LAZ,968,Lazaruscoin,? ,$0.000930,?,*,Low Vol,0.63%,9.20%
