symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,958,847",$0.018727,"425,000,000",*,"$41,504",-1.67%,-11.08%
CPN,822,CompuCoin,"$28,611",$0.001459,"19,615,019",Low Vol,-0.24%,-7.43%,-34.21%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$516,318",$0.002082,"248,048,670","$66,201",0.12%,15.28%,377.89%
CSNO,203,BitDice,"$11,350,500",$0.162150,"70,000,000",*,"$29,867",-0.25%,-0.07%
CREVA,805,CrevaCoin,"$36,409",$0.001001,"36,390,750",Low Vol,-3.88%,1.15%,-9.77%
EOS,27,EOS,"$230,542,096",$0.595247,"387,304,927",*,"$8,224,990",-0.12%,0.40%
SIB,152,SIBCoin,"$19,192,360",$1.23,"15,566,337","$77,749",-0.29%,4.14%,4.48%
JWL,787,Jewels,"$43,700",$0.002165,"20,181,636",*,Low Vol,-0.15%,1.09%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,-0.15%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$902,425",$0.360970,"2,500,000",*,"$6,059",0.24%,7.00%
ACES,988,Aces,?,$0.000346,?,*,$534,-0.15%,133.08%
UNIFY,398,Unify,"$1,225,077",$0.069108,"17,726,889","$14,210",-0.09%,-2.11%,51.74%
GAIA,650,GAIA,"$230,991",$0.009584,"24,101,381",*,Low Vol,-0.16%,-21.66%
XBC,255,Bitcoin Plus,"$5,986,939",$59.13,"101,256",*,"$21,654",-0.12%,-3.66%
MAVRO,1032,Mavro,?,$0.005370,?,Low Vol,-0.15%,-2.40%,-13.70%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.68%,19.32%
KRONE,561,Kronecoin,"$30,672",$0.013736,"2,233,000",$654,9.72%,32.72%,-6.96%
MONA,126,MonaCoin,"$27,738,651",$0.509700,"54,421,525","$189,850",3.73%,13.08%,15.40%
CYDER,942,Cyder,?,$0.000909,?,*,"$6,851",-0.15%,44.36%
SPR,154,SpreadCoin,"$19,097,519",$2.15,"8,870,643","$119,039",-3.74%,2.68%,23.29%
BLITZ,284,Blitzcash,"$4,834,311",$1.18,"4,093,509",*,"$35,980",-1.96%,-0.25%
OPES,1094,Opescoin,?,$0.001213,?,Low Vol,-0.15%,?,?
MANA,109,Decentraland,"$32,489,240",$0.014289,"2,273,755,650",*,"$228,981",-2.53%,2.48%
TAG,620,TagCoin,"$425,946",$0.073980,"5,757,610",Low Vol,-0.09%,-2.75%,25.00%
LDOGE,438,LiteDoge,"$649,152",$0.000044,"14,857,220,506",*,"$2,355",-0.84%,-8.69%
EXL,1031,Excelcoin,?,$0.000260,?,Low Vol,-0.15%,3.11%,-76.70%
TAJ,791,TajCoin,"$40,865",$0.005576,"7,328,531",Low Vol,20.72%,28.40%,19.87%
VOYA,972,Voyacoin,?,$1.41,?,$853,-9.04%,-46.04%,-66.48%
CPC,409,Capricoin,"$1,025,653",$0.515392,"1,990,045",*,"$48,730",-1.40%,-7.65%
PWR,891,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.15%,3.11%,4.85%
XPM,322,Primecoin,"$2,994,344",$0.143585,"20,854,155","$464,363",0.00%,-0.34%,-8.26%
GP,531,GoldPieces,"$81,201",$0.066550,"1,220,161",*,$808,-0.17%,19.32%
XPTX,497,PlatinumBAR,"$176,318",$0.559420,"315,180","$1,513",-0.15%,-14.97%,7.99%
IXC,397,Ixcoin,"$1,229,885",$0.058569,"20,999,088",*,$530,-0.10%,-1.05%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.02%
