symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,639,050",$0.026391,"100,000,000",*,"$28,453",5.28%
Scorecoin,529,SCORE,SCORE,"$283,552",$0.009344,"30,346,591","$2,334",0.11%,-5.01%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$10,998",-1.89%
Compcoin,209,CMP,CMP,"$10,353,165",$2.40,"4,308,218","$19,472",-2.74%,5.17%
Monetha,187,MTH,MTH,"$12,348,150",$0.056951,"216,819,832",*,"$492,880",2.48%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,0.12%
FedoraCoin,462,TIPS,TIPS,"$687,615",$0.000002,"443,168,182,458",$821,4.30%,-3.15%
BitDice,182,CSNO,CSNO,"$13,237,350",$0.189105,"70,000,000",*,"$29,604",0.07%
EOS,17,EOS,EOS,"$519,752,876",$1.17,"444,191,466",*,"$75,704,800",3.13%
Bowhead,634,AHT,AHT,"$886,528",$0.110816,"8,000,000",*,Low Vol,-0.06%
Ethereum Gold,519,ETG,ETG,"$326,966",$0.027247,"12,000,000",*,"$39,056",-0.07%
DomRaider,988,DRT,DRT,?,$0.033741,?,*,"$114,591",7.37%
Populous,40,PPT,PPT,"$139,326,986",$3.38,"41,252,246",*,"$361,212",-3.74%
RouletteToken,482,RLT,RLT,"$527,150",$0.052076,"10,122,793",*,"$7,634",-0.13%
BlackCoin,162,BLK,BLK,"$15,693,951",$0.205241,"76,465,966",*,"$318,987",-1.39%
Monero,10,XMR,XMR,"$1,290,800,138",$84.36,"15,301,201","$49,297,900",-0.26%,-1.17%
Zilbercoin,1094,ZBC,ZBC,?,$0.035782,?,*,$554,0.10%
BT1 [CST],969,BT1,BT1,?,$6001.61,?,*,"$1,354,110",2.16%
Sativacoin,761,STV,STV,"$86,675",$0.012233,"7,085,417",Low Vol,0.33%,28.13%
High Voltage,900,HVCO,HVCO,"$15,841",$0.010602,"1,494,171",*,Low Vol,0.12%
ETHGAS,1032,EGAS,EGAS,?,$0.004542,?,*,"$9,372",4.99%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,092,387",$51.01,"197,836","$20,313",-0.73%,-4.45%
CrevaCoin,596,CREVA,CREVA,"$30,842",$0.000848,"36,390,750","$6,025",9.18%,3.81%
AudioCoin,372,ADC,ADC,"$2,138,770",$0.002567,"833,282,769","$4,662",2.07%,41.31%
MACRON,690,MCRN,MCRN,"$239,422",$0.000596,"401,421,401",*,Low Vol,10.43%
OctoCoin,765,888,888,"$84,822",$0.001696,"50,023,900",Low Vol,-0.04%,-8.03%
Substratum,122,SUB,SUB,"$23,894,927",$0.105687,"226,091,449",*,"$406,037",0.75%
AdShares,629,ADST,ADST,"$1,445,895",$0.119962,"12,052,943",*,Low Vol,-2.19%
PlayerCoin,588,PLACO,PLACO,"$49,644",$0.001414,"35,120,000","$1,568",0.12%,-0.50%
BriaCoin,433,BRIA,BRIA,"$943,102",$1.97,"478,943",*,"$52,398",7.41%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.11%
Hedge,333,HDG,HDG,"$3,293,523",$0.887820,"3,709,674",*,"$39,275",-6.48%
Deutsche eMark,520,DEM,DEM,"$325,744",$0.011720,"27,793,416","$5,565",0.28%,23.70%
KushCoin,725,KUSH,KUSH,"$152,559",$0.028015,"5,445,524",Low Vol,0.08%,3.95%
PoSToken,472,POS,POS,"$621,423",$1.07,"578,962",*,"$11,266",5.36%
Darcrus,408,DAR,DAR,"$1,403,655",$0.103207,"13,600,388",*,"$4,286",-0.10%
EarthCoin,639,EAC,EAC,"$808,509",$0.000070,"11,469,588,554",Low Vol,1.30%,7.27%
Bismuth,381,BIS,BIS,"$1,878,278",$0.384376,"4,886,565","$17,394",-0.28%,-1.37%
Po.et,216,POE,POE,"$10,016,493",$0.004645,"2,156,389,197",*,"$7,950",-1.37%
Peacecoin,1102,PEC,PEC,?,$0.002898,?,*,Low Vol,0.12%
Renos,423,RNS,RNS,"$1,109,206",$0.033253,"33,356,077",*,"$1,366",0.18%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.05%
