symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1067,MIYUCoin,? ,$0.000039,?,Low Vol,-0.17%,-4.94%,-6.31%
XBY,223,XTRABYTES,"$6,941,134 ",$0.016371,"424,000,000",*,"$52,480",-1.08%,-17.00%
CPN,730,CompuCoin,"$49,829 ",$0.002540,"19,615,019",Low Vol,-1.68%,-0.75%,-11.17%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$88,624 ",$0.000354,"250,105,312","$1,287",-9.97%,-14.04%,-13.46%
CPC,367,Capricoin,"$1,167,432 ",$0.586636,"1,990,045",*,"$67,354",-1.95%,-11.89%
EOS,24,EOS,"$232,458,384 ",$0.654615,"355,107,023",*,"$7,579,380",-1.23%,-4.44%
SIB,151,SIBCoin,"$15,951,021 ",$1.03,"15,464,208","$329,203",-0.35%,-8.84%,-3.06%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.72%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,-0.17%,-3.11%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,441,025 ",$0.576410,"2,500,000",*,"$13,180",43.11%,12.81%
ACES,993,Aces,? ,$0.000193,?,*,Low Vol,-0.17%,59.35%
UNIFY,423,Unify,"$522,263 ",$0.029486,"17,712,233","$8,950",-7.49%,-19.35%,-7.28%
GAIA,604,GAIA,"$222,020 ",$0.009212,"24,101,381",*,Low Vol,-1.24%,-28.44%
XBC,235,Bitcoin Plus,"$5,956,966 ",$59.09,"100,806",*,"$38,846",-1.35%,-5.08%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-0.28%,-22.45%
LTH,1048,LAthaan,? ,$0.000274,?,Low Vol,-0.17%,-4.67%,-17.09%
KRONE,515,Kronecoin,"$20,869 ",$0.011563,"1,804,750","$1,012",-6.33%,-10.75%,2.27%
MONA,118,MonaCoin,"$25,184,939 ",$0.465949,"54,050,850","$61,444",2.11%,1.34%,-8.73%
CYDER,963,Cyder,? ,$0.000391,?,*,Low Vol,-0.17%,-10.31%
SPR,139,SpreadCoin,"$18,419,720 ",$2.10,"8,778,318","$141,344",-1.44%,11.89%,20.14%
BLITZ,237,Blitzcash,"$5,866,488 ",$1.43,"4,089,741",*,"$35,786",-0.73%,-6.59%
OPES,1040,Opescoin,? ,$0.001211,?,Low Vol,-0.21%,?,-11.52%
MANA,886,Decentraland,? ,$0.017223,?,*,"$176,305",1.89%,-29.30%
TAG,403,TagCoin,"$704,897 ",$0.123076,"5,727,331","$59,074",0.00%,15.57%,-30.82%
LDOGE,402,LiteDoge,"$710,977 ",$0.000048,"14,846,518,004",*,$888,-2.68%,-0.02%
EXL,1023,Excelcoin,? ,$0.000391,?,Low Vol,-0.17%,-3.11%,24.92%
