symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,569,255 ",$0.023953,"650,000,000",*,"$59,007",4.85%,19.30%
CPN,697,CompuCoin,"$68,218 ",$0.003478,"19,615,019",Low Vol,-0.41%,-10.19%,10.07%
CHEAP,1044,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.42%
BLAS,478,BlakeStar,"$91,025 ",$0.000370,"245,839,079","$3,583",10.25%,2.57%,-66.55%
CPC,376,Capricoin,"$987,840 ",$0.496391,"1,990,045",*,"$15,862",-0.32%,4.39%
CREVA,715,CrevaCoin,"$58,022 ",$0.001594,"36,390,750",Low Vol,0.00%,-1.67%,25.37%
EOS,19,EOS,"$420,904,924 ",$1.39,"303,440,192",*,"$18,549,500",0.43%,-1.05%
SIB,144,SIBCoin,"$18,431,983 ",$1.21,"15,284,455","$110,466",-1.28%,16.81%,12.85%
JWL,733,Jewels,"$44,868 ",$0.002223,"20,181,636",*,Low Vol,-0.40%,9.51%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,38.42%
DLISK,789,DAPPSTER,"$21,796 ",$0.000218,"100,000,000",*,Low Vol,-0.41%,4.67%
MONETA,963,Moneta,? ,$0.000305,?,Low Vol,-0.40%,4.69%,14.37%
ACES,994,Aces,? ,$0.000070,?,*,Low Vol,60.08%,-43.77%
UNIFY,427,Unify,"$394,906 ",$0.022792,"17,326,503","$8,151",-4.53%,-2.83%,29.15%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.77%
XBC,207,Bitcoin Plus,"$7,841,208 ",$78.54,"99,841",*,"$116,001",1.13%,1.27%
XBB,303,Boolberry,"$2,708,540 ",$0.284138,"9,532,480","$205,733",26.77%,21.09%,-51.31%
MAVRO,1035,Mavro,? ,$0.007110,?,Low Vol,-0.20%,?,-13.80%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,133,MonaCoin,"$22,534,947 ",$0.421511,"53,462,300","$108,960",1.09%,2.47%,10.89%
SPR,147,SpreadCoin,"$17,787,610 ",$2.06,"8,630,447","$93,396",-3.96%,28.39%,48.85%
BLITZ,249,Blitzcash,"$5,592,908 ",$1.37,"4,082,832",*,"$48,495",-4.47%,7.65%
OPES,1010,Opescoin,? ,$0.001133,?,Low Vol,-0.40%,?,-33.92%
TAG,329,TagCoin,"$2,109,390 ",$0.372053,"5,669,596","$29,574",-1.24%,-0.25%,-4.68%
LDOGE,364,LiteDoge,"$1,257,812 ",$0.000085,"14,829,608,502",*,"$5,393",-0.36%,77.91%
EXL,900,Excelcoin,? ,$0.001483,?,"$3,075",5.99%,-17.14%,-68.20%
TAJ,778,TajCoin,"$25,769 ",$0.003757,"6,858,707",Low Vol,-0.43%,-2.79%,-38.34%
VOYA,870,Voyacoin,? ,$3.57,?,"$84,659",-0.40%,21.68%,157.97%
XPM,217,Primecoin,"$7,290,881 ",$0.357947,"20,368,603","$841,775",-3.34%,3.32%,9.49%
GP,883,Goldpay Coin,? ,$0.004491,?,*,"$19,585",-0.11%,-0.05%
BTCS,602,Bitcoin Scrypt,"$204,599 ",$0.012566,"16,281,300",Low Vol,-0.21%,-9.34%,101.91%
IXC,331,Ixcoin,"$2,074,403 ",$0.098785,"20,999,088",*,"$2,527",-0.58%,21.34%
MTLMC3,760,Metal Music Coin,"$34,774 ",$0.000436,"79,719,140",Low Vol,-0.32%,-4.76%,10.36%
CCRB,344,CryptoCarbon,"$1,880,385 ",$0.527885,"3,562,111",*,"$48,342",50.52%,10.23%
NOBL,553,NobleCoin,"$607,184 ",$0.000264,"2,300,550,063",Low Vol,-0.42%,-9.50%,13.27%
PRIMU,953,Primulon,? ,$0.000230,?,Low Vol,-0.12%,-7.12%,8.23%
XPY,577,PayCoin,"$320,201 ",$0.027274,"11,739,981",**,Low Vol,-15.05%,-22.94%
FEDS,902,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-5.82%
MIOTA,6,IOTA,"$2,462,563,768 ",$0.885964,"2,779,530,283",*,"$13,614,400",0.72%,5.27%
FIMK,395,FIMKrypto,"$704,292 ",$0.001221,"577,004,618",*,$847,10.08%,19.94%
BYC,373,Bytecent,"$1,039,117 ",$0.595870,"1,743,865","$13,938",1.00%,8.52%,21.75%
IXT,145,InsureX,"$18,364,565 ",$0.513280,"35,778,844",*,"$300,164",0.96%,6.68%
BTCD,66,BitcoinDark,"$76,509,437 ",$59.36,"1,288,862","$88,185",2.53%,7.69%,3.04%
JNS,312,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",0.00%,15.92%
