symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,585,697",$0.017849,"425,000,000",*,"$22,720",-3.05%,4.99%
CPN,802,CompuCoin,"$38,498",$0.001963,"19,615,019",Low Vol,2.63%,-0.28%,-19.75%
CHEAP,1103,Cheapcoin,?,$0.000133,?,*,Low Vol,0.70%,27.70%
BLAS,509,BlakeStar,"$182,994",$0.000725,"252,274,664","$17,584",-8.64%,-11.09%,71.01%
CSNO,206,BitDice,"$10,942,050",$0.156315,"70,000,000",*,"$41,198",-1.11%,-2.64%
EOS,27,EOS,"$250,166,474",$0.656017,"381,341,450",*,"$8,195,330",0.62%,-6.59%
SIB,150,SIBCoin,"$19,852,102",$1.28,"15,548,082","$99,331",1.81%,0.28%,5.79%
JWL,782,Jewels,"$46,392",$0.002299,"20,181,636",*,Low Vol,0.70%,?
XDE2,980,XDE II,?,$1.72,?,*,$867,0.71%,?
DLISK,851,DAPPSTER,"$17,683",$0.000177,"100,000,000",*,Low Vol,0.70%,?
EOT,455,EOT Token,"$542,535",$0.217014,"2,500,000",*,"$4,611",0.70%,15.34%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.70%,-13.09%
UNIFY,415,Unify,"$998,505",$0.056336,"17,724,077","$9,755",-6.98%,5.23%,25.41%
GAIA,633,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.70%
XBC,250,Bitcoin Plus,"$6,899,240",$68.20,"101,165",*,"$14,462",-0.12%,0.73%
MAVRO,1081,Mavro,?,$0.006675,?,Low Vol,0.70%,?,23.75%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.70%,?,?
KRONE,561,Kronecoin,"$23,059",$0.010735,"2,148,000",$626,1.35%,-2.82%,-28.79%
MONA,129,MonaCoin,"$26,522,547",$0.487983,"54,351,375","$1,400,480",-0.54%,9.32%,5.75%
CYDER,1006,Cyder,?,$0.000575,?,*,Low Vol,0.70%,0.20%
SPR,178,SpreadCoin,"$15,304,826",$1.73,"8,853,219","$43,643",2.69%,-0.17%,-3.92%
BLITZ,264,Blitzcash,"$6,053,633",$1.48,"4,092,671",*,"$120,954",2.37%,-4.52%
OPES,1087,Opescoin,?,$0.001194,?,Low Vol,0.73%,?,5.04%
MANA,170,Decentraland,"$16,304,157",$0.014183,"1,149,540,118",*,"$381,102",7.67%,1.21%
TAG,627,TagCoin,"$361,615",$0.062881,"5,750,780",Low Vol,0.72%,12.18%,3.22%
LDOGE,436,LiteDoge,"$752,236",$0.000051,"14,855,200,505",*,"$5,843",-32.55%,-11.70%
EXL,1013,Excelcoin,?,$0.000398,?,Low Vol,0.70%,?,-51.05%
TAJ,825,TajCoin,"$30,617",$0.004193,"7,302,717",Low Vol,0.76%,-8.91%,4.43%
SNAKE,991,SnakeEyes,?,$0.055873,?,*,Low Vol,0.43%,-2.99%
CPC,408,Capricoin,"$1,135,816",$0.570749,"1,990,045",*,"$40,682",0.71%,0.68%
PWR,894,Powercoin,"$2,210",$0.000044,"49,983,870",Low Vol,0.72%,0.20%,12.56%
XPM,311,Primecoin,"$3,792,397",$0.182205,"20,813,902","$897,828",0.59%,-5.69%,39.10%
GP,747,GoldPieces,"$71,053",$0.058232,"1,220,161",*,Low Vol,1.30%,1.85%
XPTX,504,PlatinumBAR,"$202,217",$0.652705,"309,813","$1,255",-10.74%,-16.22%,-2.14%
IXC,587,Ixcoin,"$1,415,771",$0.067421,"20,999,088",*,Low Vol,0.69%,-13.51%
XPA,181,XPlay,"$14,942,800",$0.014943,"1,000,000,000",*,"$20,711",0.10%,-1.09%
CCRB,367,CryptoCarbon,"$1,791,578",$0.502954,"3,562,111",*,"$67,391",0.72%,-1.89%
NOBL,603,NobleCoin,"$611,641",$0.000265,"2,306,008,941",Low Vol,0.72%,20.24%,48.20%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.57%,11.69%
XPY,653,PayCoin,"$183,489",$0.015544,"11,804,210",Low Vol,-11.46%,-11.84%,8.73%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,598,190,999",$0.574986,"2,779,530,283",*,"$13,379,400",0.51%,-6.73%
FID,1003,BITFID,?,$0.088413,?,*,Low Vol,0.70%,-6.30%
FIMK,629,FIMKrypto,"$331,594",$0.000575,"577,004,618",*,Low Vol,-39.70%,-18.00%
BYC,411,Bytecent,"$1,097,021",$0.609383,"1,800,216","$28,484",-0.85%,-8.85%,6.93%
IXT,213,iXledger,"$10,340,301",$0.289006,"35,778,844",*,"$99,851",0.25%,-1.08%
BTCD,54,BitcoinDark,"$129,555,138",$100.52,"1,288,862","$150,582",0.33%,-7.78%,10.25%
JNS,388,Janus,"$1,323,284",$0.059807,"22,126,058",*,"$4,618",0.12%,-29.68%
UNITS,692,GameUnits,"$113,941",$0.032808,"3,472,983",*,Low Vol,0.70%,-20.86%
MAR,776,Marijuanacoin,"$49,844",$0.038901,"1,281,298",Low Vol,0.61%,-0.49%,4.04%
SNC,318,SunContract,"$3,516,721",$0.033585,"104,712,011",*,"$151,529",-0.11%,0.99%
XBL,452,Billionaire T...,"$614,955",$0.185486,"3,315,372",*,"$6,921",0.36%,-3.83%
SNGLS,66,SingularDTV,"$92,763,600",$0.154606,"600,000,000",*,"$598,401",1.04%,1.14%
MAX,593,MaxCoin,"$798,715",$0.013218,"60,427,669",Low Vol,0.48%,0.87%,5.10%
SNM,93,SONM,"$44,345,909",$0.133830,"331,360,000",*,"$3,432,530",-4.89%,38.49%
SDP,875,SydPak,"$9,092",$0.057070,"159,310",*,Low Vol,0.72%,12.48%
SNT,59,Status,"$106,700,371",$0.030745,"3,470,483,788",*,"$2,433,590",0.42%,-0.39%
WGO,431,WavesGo,"$789,656",$0.078966,"10,000,000",*,"$2,289",0.82%,-15.25%
MAD,724,SatoshiMadness,"$88,443",$0.000044,"2,000,683,485",*,Low Vol,0.73%,?
AHT,588,Bowhead,"$1,284,784",$0.160598,"8,000,000",*,Low Vol,1.84%,-9.13%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.50%,307.13%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.301423,?,*,"$4,533",0.10%,-2.52%
FFC,1048,FireFlyCoin,?,$0.000113,?,Low Vol,35.53%,-6.65%,36.53%
MAO,419,Mao Zedong,"$960,842",$0.154633,"6,213,690","$45,670",3.80%,155.38%,298.63%
GAIN,1083,UGAIN,?,$0.000177,?,Low Vol,0.72%,?,?
GUC,1137,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.35%
MGM,871,Magnum,"$12,478",$0.003271,"3,814,435",Low Vol,0.70%,-25.10%,?
SHDW,476,Shadow Token,"$324,572",$0.046367,"7,000,000",*,"$1,285",0.70%,-26.66%
EVO,527,Evotion,"$124,065",$0.039904,"3,109,075",$515,0.65%,74.91%,98.52%
DTB,199,Databits,"$12,871,620",$0.565840,"22,747,809",*,"$57,758",0.15%,-1.62%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.12%,12.38%
TSE,706,Tattoocoin (S...,"$99,617",$0.001102,"90,421,856",*,Low Vol,0.69%,77.57%
XNG,890,Enigma,"$3,602",$0.216611,"16,627",Low Vol,0.70%,-20.81%,-28.02%
GUN,690,Guncoin,"$118,491",$0.000616,"192,391,378",Low Vol,0.70%,7.83%,33.20%
GUP,200,Matchpool,"$12,867,225",$0.171563,"75,000,000",*,"$262,333",0.49%,-8.51%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,0.70%,0.20%
TYCHO,430,Tychocoin,"$799,367",$0.159098,"5,024,368","$34,096",1.49%,-4.35%,-0.28%
NYC,626,NewYorkCoin,"$364,569",$0.000003,"129,032,781,759",Low Vol,0.01%,-19.24%,-21.93%
CARBON,598,Carboncoin,"$680,423",$0.000044,"15,391,998,063",Low Vol,0.72%,0.20%,12.56%
UNC,1038,UNCoin,?,$0.000044,?,*,Low Vol,0.73%,0.20%
YBC,579,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.009946,?,"$274,216",-9.31%,-40.68%,1197.36%
BET,995,BetaCoin,?,$0.008419,?,Low Vol,0.72%,-9.34%,-20.46%
CMP,179,Compcoin,"$15,123,233",$3.54,"4,274,998","$196,782",-8.32%,8.47%,-3.46%
MRNG,968,MorningStar,?,$0.001591,?,*,"$1,901",6.62%,9.31%
LKC,1098,LinkedCoin,?,$0.000133,?,Low Vol,0.70%,0.20%,-30.67%
HUC,362,HunterCoin,"$1,910,788",$0.098226,"19,452,920","$17,510",0.09%,-7.56%,0.06%
LSK,15,Lisk,"$621,285,219",$5.50,"113,028,355",*,"$10,174,900",1.08%,0.05%
VGC,1049,VegasCoin,?,$0.000706,?,Low Vol,0.72%,0.07%,19.90%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,-0.46%,67.72%
XBTS,816,Beatcoin,"$33,638",$0.022062,"1,524,686",Low Vol,0.70%,-3.98%,1.08%
TTC,695,TittieCoin,"$111,384",$0.000088,"1,259,816,434",Low Vol,0.70%,0.40%,0.15%
SPORT,1047,SportsCoin,?,$0.000707,?,*,Low Vol,0.73%,0.20%
VLT,482,Veltor,"$297,059",$0.535382,"554,855","$2,549",0.70%,-2.93%,12.52%
BUMBA,755,BumbaCoin,"$67,983",$0.003050,"22,287,960",Low Vol,0.70%,5.12%,21.59%
GRT,682,Grantcoin,"$123,993",$0.002918,"42,498,290",*,Low Vol,0.72%,1.26%
CYC,1069,Cycling Coin,?,$0.001812,?,*,Low Vol,33.20%,?
GRS,228,Groestlcoin,"$8,670,862",$0.126566,"68,508,624","$78,659",-0.47%,-6.61%,-17.04%
BLZ,836,BlazeCoin,"$23,862",$0.000039,"608,557,394",Low Vol,0.17%,1.64%,-4.03%
BLU,335,BlueCoin,"$2,816,599",$0.004901,"574,683,675","$6,984",0.71%,3.07%,8.10%
PEPECASH,234,Pepe Cash,"$8,256,893",$0.011764,"701,884,009",*,"$13,401",0.64%,-14.56%
1337,376,1337,"$1,638,882",$0.000070,"23,271,965,570",*,"$2,115",5.73%,15.05%
MARS,537,Marscoin,"$83,527",$0.002954,"28,279,074","$1,110",5.13%,-30.30%,53.16%
DOLLAR,849,Dollar Online,"$18,160",$0.024092,"753,776",Low Vol,0.70%,-0.35%,14.02%
FLAX,508,Flaxscript,"$184,818",$0.033155,"5,574,428",$734,0.72%,19.74%,46.31%
RUSTBITS,591,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1008,Global Busine...,?,$0.000133,?,Low Vol,0.70%,-24.85%,68.84%
SC,43,Siacoin,"$154,954,794",$0.005198,"29,811,037,929","$3,687,840",1.23%,4.72%,7.87%
FTC,238,Feathercoin,"$7,992,460",$0.045107,"177,187,720","$33,553",1.31%,-2.73%,11.16%
GRE,602,Greencoin,"$616,672",$0.000181,"3,409,552,641",*,Low Vol,0.72%,-68.33%
GRC,195,GridCoin,"$13,575,273",$0.034780,"390,312,753","$37,880",0.61%,-3.94%,5.20%
BLK,180,BlackCoin,"$15,068,994",$0.197222,"76,406,254",*,"$414,919",0.37%,-6.95%
WGR,207,Wagerr,"$10,878,655",$0.059446,"183,000,000",*,"$47,953",0.71%,1.08%
GRN,1106,Granite,?,$0.011096,?,Low Vol,0.72%,1.41%,12.54%
SPRTS,125,Sprouts,"$28,195,838",$0.000043,"660,986,607,977",*,"$1,379",1.31%,24.97%
BLC,673,Blakecoin,"$138,927",$0.009187,"15,122,697",Low Vol,0.95%,0.15%,12.17%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,958,Mind Gene,?,$0.011936,?,"$3,517",0.70%,-2.50%,24.23%
XCXT,480,CoinonatX,"$303,280",$0.022872,"13,260,055","$5,054",1.84%,2.10%,-4.75%
TOP,1029,TopCoin,?,$0.000486,?,Low Vol,0.72%,-29.27%,-11.40%
CBD,1141,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.63%
SHA,1018,SHACoin,?,$0.000707,?,Low Vol,0.70%,-5.69%,-4.64%
WORM,542,HealthyWormCoin,"$72,520",$0.000663,"109,365,667",$694,0.70%,15.62%,25.70%
MARX,1032,MarxCoin,?,$0.001619,?,Low Vol,0.76%,0.66%,5.50%
