symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,566,390",$0.035664,"100,000,000",*,"$31,953",0.06%
Scorecoin,519,SCORE,SCORE,"$336,413",$0.011086,"30,346,591",$701,-0.01%,-0.95%
LIFE,1008,LIFE,LIFE,?,$0.000167,?,*,"$17,660",48.00%
Compcoin,214,CMP,CMP,"$11,356,307",$2.64,"4,305,268","$284,396",-24.52%,-40.36%
Monetha,172,MTH,MTH,"$15,374,759",$0.070910,"216,819,832",*,"$406,326",0.38%
Cyder,1123,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.02%
FedoraCoin,373,TIPS,TIPS,"$2,323,517",$0.000005,"443,168,182,458","$1,107",0.07%,-43.20%
BitDice,184,CSNO,CSNO,"$14,637,700",$0.209110,"70,000,000",*,"$45,774",2.94%
EOS,23,EOS,EOS,"$308,041,392",$0.703047,"438,151,919",*,"$16,089,200",0.62%
Bowhead,626,AHT,AHT,"$891,536",$0.111442,"8,000,000",*,Low Vol,0.02%
Ethereum Gold,489,ETG,ETG,"$506,941",$0.042245,"12,000,000",*,"$114,129",5.60%
DomRaider,981,DRT,DRT,?,$0.046267,?,*,"$106,832",-1.88%
Populous,42,PPT,PPT,"$146,761,878",$3.56,"41,252,246",*,"$360,788",3.25%
RouletteToken,501,RLT,RLT,"$432,712",$0.042746,"10,122,761",*,"$6,432",-1.05%
BlackCoin,182,BLK,BLK,"$15,017,170",$0.196404,"76,460,611",*,"$234,269",0.02%
Monero,10,XMR,XMR,"$1,349,636,192",$88.27,"15,289,464","$26,119,800",-0.16%,-0.65%
Zilbercoin,1053,ZBC,ZBC,?,$0.030999,?,*,"$1,417",-15.46%
BT1 [CST],967,BT1,BT1,?,$5265.66,?,*,"$315,534",-0.04%
Sativacoin,767,STV,STV,"$75,021",$0.010588,"7,085,375",Low Vol,0.45%,-0.01%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,362,026",$57.43,"197,835","$21,997",-2.97%,-5.69%
