symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.03%
XBY,232,XTRABYTES,"$8,366,299",$0.019639,"426,000,000",*,"$64,627",0.28%,1.57%
CPN,817,CompuCoin,"$41,139",$0.002097,"19,615,019",Low Vol,-1.39%,-7.62%,-18.81%
B2X,933,SegWit2x [Fut...,?,$996.04,?,"$1,406,170",0.31%,14.58%,?
CHEAP,1135,Cheapcoin,?,$0.000350,?,*,Low Vol,-1.40%,-36.22%
BLAS,497,BlakeStar,"$337,450",$0.001384,"243,765,706","$4,569",-0.54%,-2.69%,-60.98%
CSNO,194,BitDice,"$12,390,350",$0.177005,"70,000,000",*,"$72,402",-1.03%,10.51%
EOS,26,EOS,"$217,566,175",$0.517763,"420,204,177",*,"$6,482,970",-0.41%,-0.74%
SIB,158,SIBCoin,"$17,909,752",$1.14,"15,663,730","$32,455",-1.34%,-5.18%,-12.58%
JWL,810,Jewels,"$43,503",$0.002156,"20,181,636",*,Low Vol,-1.40%,7.25%
GAIN,1076,UGAIN,?,$0.000646,?,Low Vol,-1.40%,3.60%,11.65%
DLISK,867,DAPPSTER,"$23,303",$0.000233,"100,000,000",*,Low Vol,-1.45%,-19.43%
EOT,368,EOT Token,"$2,028,300",$0.245530,"8,260,903",*,"$19,874",-1.91%,-23.91%
ACES,1115,Aces,?,$0.000117,?,*,Low Vol,-1.45%,-13.38%
NYC,382,NewYorkCoin,"$1,644,136",$0.000013,"129,032,781,759","$6,197",-11.43%,-17.93%,317.19%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.88%
XBC,308,Bitcoin Plus,"$3,805,849",$37.32,"101,977",*,"$44,958",-0.39%,-9.86%
MAVRO,1112,Mavro,?,$0.007282,?,Low Vol,-1.39%,?,5.29%
LTH,1124,LAthaan,?,$0.000408,?,Low Vol,-1.45%,-4.33%,5.34%
KRONE,554,Kronecoin,"$27,473",$0.010271,"2,674,724","$1,039",-0.17%,2.59%,-19.86%
MONA,38,MonaCoin,"$152,493,520",$2.78,"54,793,275","$1,776,890",1.04%,2.13%,-18.24%
CYDER,1039,Cyder,?,$0.000583,?,*,Low Vol,23.25%,6.30%
SPR,326,SpreadCoin,"$3,298,825",$0.368148,"8,960,593","$238,554",-0.87%,-8.62%,-7.96%
BLITZ,307,Blitzcash,"$3,811,029",$0.929976,"4,097,986",*,"$85,222",1.13%,-5.61%
OPES,1111,Opescoin,?,$0.001631,?,Low Vol,-1.40%,-4.34%,?
MANA,135,Decentraland,"$22,554,019",$0.009919,"2,273,755,650",*,"$452,702",-0.58%,-8.60%
TAG,648,TagCoin,"$233,590",$0.040260,"5,802,086",Low Vol,-1.89%,2.10%,-43.60%
LDOGE,437,LiteDoge,"$854,025",$0.000057,"14,867,893,508",*,"$1,077",-1.00%,-4.76%
EXL,1107,Excelcoin,?,$0.000350,?,Low Vol,-1.40%,-4.33%,74.95%
TAJ,530,TajCoin,"$99,019",$0.013147,"7,531,986","$5,891",-0.99%,-17.55%,154.48%
VOYA,1027,Voyacoin,?,$2.49,?,Low Vol,-1.40%,30.93%,2.22%
BTCZ,448,BitcoinZ,"$717,839",$0.002623,"273,700,042","$6,115",-2.49%,-7.93%,1.65%
CPC,421,Capricoin,"$1,058,107",$0.531700,"1,990,045",*,"$19,765",0.55%,-3.95%
PWR,923,Powercoin,"$2,912",$0.000058,"49,983,870",Low Vol,-1.39%,-4.33%,3.61%
XPM,364,Primecoin,"$2,229,723",$0.105987,"21,037,701","$314,855",-3.50%,-7.93%,0.02%
GP,720,GoldPieces,"$107,448",$0.088061,"1,220,161",*,Low Vol,-1.40%,-3.89%
BTCS,514,Bitcoin Scrypt,"$224,529",$0.013694,"16,396,500",$942,-1.38%,-6.23%,30.38%
IXC,575,Ixcoin,"$2,169,584",$0.103318,"20,999,088",*,Low Vol,-1.39%,14.13%
XPA,565,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.45%
MINEX,989,Minex,?,$0.048734,?,*,"$3,216",-0.45%,-7.05%
CCRB,413,CryptoCarbon,"$1,127,034",$0.316395,"3,562,111",*,"$7,845",0.89%,5.72%
NOBL,604,NobleCoin,"$672,529",$0.000291,"2,308,787,688",Low Vol,-1.39%,19.58%,6.21%
PRIMU,1044,Primulon,?,$0.000175,?,Low Vol,-1.40%,22.72%,-36.74%
XPY,659,PayCoin,"$204,367",$0.017303,"11,811,259",Low Vol,-1.40%,31.08%,58.28%
MIOTA,11,IOTA,"$1,098,965,124",$0.395378,"2,779,530,283",*,"$16,956,500",1.21%,9.82%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.558585,?,*,"$18,471",-4.43%,-2.62%
FIMK,462,FIMKrypto,"$605,076",$0.001049,"577,004,618",*,$586,-16.60%,-15.42%
BYC,436,Bytecent,"$884,506",$0.483543,"1,829,219","$5,308",-1.46%,-0.42%,-7.04%
IXT,256,iXledger,"$6,531,714",$0.182558,"35,778,844",*,"$56,197",6.92%,20.02%
BTCD,62,BitcoinDark,"$98,468,169",$76.40,"1,288,862","$61,998",-2.79%,-7.02%,-11.52%
JNS,355,Janus,"$2,400,042",$0.105189,"22,816,470",*,"$2,525",-3.49%,-1.92%
UNITS,711,GameUnits,"$119,493",$0.034406,"3,472,983",*,Low Vol,-1.45%,13.08%
SND,961,Sand Coin,?,$1.39,?,*,"$29,404",-0.38%,2.96%
MAR,544,Marijuanacoin,"$51,855",$0.038421,"1,349,630",$857,-1.74%,-0.46%,0.90%
SNC,359,SunContract,"$2,335,703",$0.021685,"107,712,011",*,"$29,596",-0.98%,-2.43%
SIC,943,Swisscoin,?,$0.000816,?,"$142,701",-7.97%,21.14%,?
XBL,468,Billionaire T...,"$541,148",$0.163224,"3,315,372",*,"$2,816",-1.45%,21.02%
SNGLS,66,SingularDTV,"$81,157,200",$0.135262,"600,000,000",*,"$1,136,870",-1.50%,0.63%
MAX,454,MaxCoin,"$664,179",$0.010953,"60,641,773",$937,-1.39%,-12.89%,-16.64%
SNM,103,SONM,"$36,784,922",$0.102294,"359,600,000",*,"$682,352",-0.29%,1.70%
SDP,902,SydPak,"$9,606",$0.060239,"159,470",*,Low Vol,-1.45%,?
SNT,65,Status,"$86,889,809",$0.025037,"3,470,483,788",*,"$1,439,910",-0.54%,-0.66%
PAC,1002,Paccoin,?,$1.8e-07,?,"$1,307",-0.99%,6.78%,15.80%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-28.60%
WILD,987,Wild Crypto,?,$0.088572,?,*,"$3,983",-0.38%,4.02%
AXF,1108,AxFunds,?,$0.197029,?,Low Vol,-1.40%,?,119.37%
XGOX,959,GO! Coin,?,$0.019109,?,"$39,121",9.26%,0.87%,?
UGT,948,UG Token,?,$0.315893,?,*,"$78,944",-0.38%,-0.43%
