symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,491,693",$0.017607,"425,500,000",*,"$29,365",2.85%,4.44%
CPN,796,CompuCoin,"$46,732",$0.002382,"19,615,019",Low Vol,1.99%,22.23%,53.67%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$962,866",$0.003968,"242,660,266","$228,533",0.59%,47.59%,92.13%
CSNO,203,BitDice,"$11,136,230",$0.159089,"70,000,000",*,"$78,606",-3.41%,6.42%
EOS,26,EOS,"$237,037,201",$0.591619,"400,658,533",*,"$8,701,800",-2.12%,-3.14%
SIB,136,SIBCoin,"$22,384,665",$1.43,"15,606,030","$117,284",1.78%,7.71%,15.79%
JWL,812,Jewels,"$39,529",$0.001959,"20,181,636",*,Low Vol,2.10%,-26.21%
XDE2,997,XDE II,?,$2.73,?,*,$977,2.04%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.37%
EOT,393,EOT Token,"$1,583,133",$0.633253,"2,500,000",*,"$32,380",-7.06%,5.85%
ACES,1108,Aces,?,$0.000109,?,*,Low Vol,2.10%,125.47%
UNIFY,405,Unify,"$1,272,521",$0.071760,"17,733,106",*,"$22,297",3.86%,-13.82%
GAIA,655,GAIA,"$287,170",$0.011915,"24,101,381",*,Low Vol,2.10%,29.01%
XBC,283,Bitcoin Plus,"$5,034,092",$49.54,"101,615",*,"$53,076",1.71%,1.75%
MAVRO,1117,Mavro,?,$0.007019,?,Low Vol,2.10%,?,26.92%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.20%,?
KRONE,569,Kronecoin,"$39,979",$0.016526,"2,419,106","$3,310",2.02%,7.37%,36.51%
MONA,32,MonaCoin,"$191,171,108",$3.50,"54,578,525","$41,375,000",17.84%,149.04%,627.87%
CYDER,985,Cyder,?,$0.000653,?,*,"$1,795",2.10%,-13.03%
