symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,294,540",$0.032945,"100,000,000",*,"$12,298",-2.00%
Scorecoin,516,SCORE,SCORE,"$320,187",$0.010551,"30,346,591","$3,380",2.43%,-4.99%
LIFE,1017,LIFE,LIFE,?,$0.000077,?,*,"$17,261",-18.64%
Compcoin,225,CMP,CMP,"$9,415,769",$2.19,"4,306,596","$66,736",-3.06%,20.46%
Monetha,186,MTH,MTH,"$13,302,959",$0.061355,"216,819,832",*,"$564,688",-3.95%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,452,TIPS,TIPS,"$751,897",$0.000002,"443,168,182,458",$853,-2.85%,-67.89%
BitDice,174,CSNO,CSNO,"$14,508,690",$0.207267,"70,000,000",*,"$54,189",1.14%
EOS,20,EOS,EOS,"$352,489,303",$0.798108,"441,656,145",*,"$23,543,200",1.20%
Ethereum Gold,494,ETG,ETG,"$476,864",$0.039739,"12,000,000",*,"$129,672",-7.09%
DomRaider,983,DRT,DRT,?,$0.042120,?,*,"$110,281",7.18%
Populous,40,PPT,PPT,"$154,669,109",$3.75,"41,252,246",*,"$351,626",4.51%
RouletteToken,487,RLT,RLT,"$497,908",$0.049187,"10,122,764",*,"$7,311",2.29%
BlackCoin,169,BLK,BLK,"$15,718,881",$0.205575,"76,463,000",*,"$190,659",-0.86%
Monero,10,XMR,XMR,"$1,342,043,905",$87.74,"15,294,854","$31,506,100",-0.10%,-0.62%
Zilbercoin,1053,ZBC,ZBC,?,$0.032787,?,*,"$2,190",1.18%
BT1 [CST],963,BT1,BT1,?,$5509.71,?,*,"$861,421",1.47%
Sativacoin,767,STV,STV,"$80,016",$0.011293,"7,085,393",Low Vol,1.20%,64.28%
High Voltage,897,HVCO,HVCO,"$17,721",$0.011860,"1,494,171",*,Low Vol,1.18%
ETHGAS,994,EGAS,EGAS,?,$0.008341,?,*,"$55,524",1.84%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,011,904",$65.77,"197,835","$21,129",8.41%,16.78%
CrevaCoin,592,CREVA,CREVA,"$35,402",$0.000973,"36,390,750","$5,333",-5.08%,64.57%
AudioCoin,401,ADC,ADC,"$1,722,097",$0.002067,"833,081,894","$4,288",1.18%,4.98%
MACRON,780,MCRN,MCRN,"$74,074",$0.000185,"401,421,401",*,Low Vol,1.21%
OctoCoin,786,888,888,"$69,504",$0.001389,"50,023,900",Low Vol,1.21%,-19.66%
