symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,371,785 ",$0.023649,"650,000,000",*,"$62,642",2.38%,2.22%
CPN,702,CompuCoin,"$64,784 ",$0.003303,"19,615,019",Low Vol,-0.71%,-4.97%,-6.61%
CHEAP,1028,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.84%,-1.59%
BLAS,665,BlakeStar,"$90,131 ",$0.000366,"246,015,479",Low Vol,-0.71%,-1.37%,-60.20%
CPC,377,Capricoin,"$988,045 ",$0.496494,"1,990,045",*,"$17,873",-0.71%,-0.57%
CREVA,708,CrevaCoin,"$61,738 ",$0.001697,"36,390,750",Low Vol,-0.71%,-1.28%,2.81%
EOS,19,EOS,"$414,726,872 ",$1.36,"305,447,073",*,"$18,401,200",-0.34%,-2.93%
SIB,148,SIBCoin,"$17,701,386 ",$1.16,"15,284,455","$103,683",-1.68%,-4.45%,11.17%
JWL,733,Jewels,"$45,015 ",$0.002230,"20,181,636",*,Low Vol,-0.72%,16.96%
XDE2,1023,XDE II,? ,$2.12,?,*,Low Vol,-0.84%,?
DLISK,791,DAPPSTER,"$21,447 ",$0.000214,"100,000,000",*,Low Vol,-0.71%,-1.51%
MONETA,976,Moneta,? ,$0.000343,?,Low Vol,13.48%,12.55%,-9.91%
ACES,1002,Aces,? ,$0.000177,?,*,Low Vol,-0.71%,125.06%
UNIFY,421,Unify,"$428,052 ",$0.024635,"17,375,628","$9,582",-2.43%,11.55%,56.42%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$6,958,880 ",$69.66,"99,892",*,"$64,786",-3.26%,-9.04%
XBB,335,Boolberry,"$1,964,682 ",$0.206104,"9,532,480","$170,525",-5.42%,-12.26%,-62.12%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,1.64%,44.92%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.48%
MONA,130,MonaCoin,"$22,746,856 ",$0.425282,"53,486,525","$134,324",-0.61%,-0.73%,8.68%
SPR,114,SpreadCoin,"$27,358,613 ",$3.17,"8,636,607","$470,851",10.98%,60.58%,146.11%
BLITZ,248,Blitzcash,"$5,429,270 ",$1.33,"4,083,079",*,"$29,424",0.89%,-5.41%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.35%,?
TAG,327,TagCoin,"$2,130,857 ",$0.375634,"5,672,695","$48,146",-0.24%,0.51%,2.57%
LDOGE,370,LiteDoge,"$1,208,891 ",$0.000082,"14,830,310,502",*,"$4,370",57.78%,13.30%
EXL,906,Excelcoin,? ,$0.001414,?,"$1,996",4.94%,3.37%,-66.70%
TAJ,778,TajCoin,"$27,003 ",$0.003935,"6,862,378",Low Vol,2.33%,4.83%,-2.31%
VOYA,934,Voyacoin,? ,$2.86,?,Low Vol,-0.71%,-19.76%,120.90%
PWR,838,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.84%,-1.67%,4.59%
XPM,207,Primecoin,"$7,845,461 ",$0.384925,"20,381,791","$1,223,710",-1.41%,7.47%,20.64%
GP,888,Goldpay Coin,? ,$0.004514,?,*,"$13,535",-0.50%,0.15%
XPTX,486,PlatinumBAR,"$88,976 ",$0.346850,"256,525","$1,682",13.18%,-2.56%,59.77%
IXC,331,Ixcoin,"$2,037,407 ",$0.097024,"20,999,088",*,$846,-1.33%,-2.85%
MTLMC3,760,Metal Music Coin,"$35,544 ",$0.000446,"79,719,140",Low Vol,-0.71%,2.34%,35.58%
CCRB,349,CryptoCarbon,"$1,727,150 ",$0.484867,"3,562,111",*,"$43,206",-0.67%,-8.09%
XPD,478,PetroDollar,"$117,797 ",$0.001841,"63,993,275",$720,-0.70%,35.56%,36.03%
PRIMU,975,Primulon,? ,$0.000206,?,Low Vol,-0.88%,-10.45%,14.57%
XPY,592,PayCoin,"$203,594 ",$0.017341,"11,740,621",**,Low Vol,-0.56%,-35.26%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,489,425,148 ",$0.895628,"2,779,530,283",*,"$17,973,500",-0.25%,2.85%
FIMK,372,FIMKrypto,"$1,163,241 ",$0.002016,"577,004,618",*,"$1,381",-16.67%,75.94%
BYC,376,Bytecent,"$992,027 ",$0.568341,"1,745,479","$79,095",-2.81%,-4.03%,15.89%
IXT,152,InsureX,"$16,417,981 ",$0.458874,"35,778,844",*,"$131,942",-0.72%,-9.64%
BTCD,64,BitcoinDark,"$75,756,226 ",$58.78,"1,288,862","$78,594",-0.06%,-0.86%,11.36%
JNS,350,Janus,"$1,721,919 ",$0.081402,"21,153,198",*,$775,-1.43%,-30.96%
UNITS,622,GameUnits,"$135,562 ",$0.039033,"3,472,983",*,Low Vol,-0.71%,-17.41%
MAR,704,Marijuanacoin,"$63,457 ",$0.055899,"1,135,205",Low Vol,-0.84%,-5.32%,29.17%
SNC,216,SunContract,"$7,063,741 ",$0.071957,"98,166,002",*,"$565,942",-2.30%,-4.53%
SNGLS,62,SingularDTV,"$80,257,800 ",$0.133763,"600,000,000",*,"$655,027",-0.06%,-3.39%
MAX,263,MaxCoin,"$4,464,151 ",$0.074385,"60,013,893","$430,665",-0.75%,2.31%,-0.33%
SNM,127,SONM,"$24,283,585 ",$0.073285,"331,360,000",*,"$323,025",-0.62%,3.15%
SDP,810,SydPak,"$13,647 ",$0.085787,"159,080",*,Low Vol,-0.71%,?
TP1,973,KolschCoin,? ,$0.027323,?,Low Vol,-0.71%,-29.43%,?
SNT,44,Status,"$172,963,359 ",$0.049838,"3,470,483,788",*,"$5,373,710",-1.06%,-4.77%
WGO,391,WavesGo,"$892,043 ",$0.089232,"9,996,949",*,"$2,646",15.47%,36.08%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.79%
LAZ,1022,Lazaruscoin,? ,$0.001930,?,*,Low Vol,-0.71%,-20.86%
