symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,0.09%,6.33%
XBY,166,XTRABYTES,"$14,489,605 ",$0.022292,"650,000,000",*,"$73,362",-0.48%,-7.18%
CPN,684,CompuCoin,"$74,170 ",$0.003781,"19,615,019",Low Vol,0.00%,12.93%,27.82%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.10%,0.09%
BLAS,443,BlakeStar,"$196,182 ",$0.000797,"246,141,959","$28,832",16.28%,111.20%,1.12%
CPC,378,Capricoin,"$989,156 ",$0.497052,"1,990,045",*,"$13,397",1.25%,-0.28%
EOS,19,EOS,"$423,042,278 ",$1.38,"307,436,813",*,"$16,509,500",0.60%,-0.05%
SIB,150,SIBCoin,"$17,119,430 ",$1.12,"15,298,592","$97,219",1.72%,-6.51%,10.60%
JWL,731,Jewels,"$44,736 ",$0.002217,"20,181,636",*,Low Vol,27.57%,3.69%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.10%,?
DLISK,780,DAPPSTER,"$26,078 ",$0.000261,"100,000,000",*,Low Vol,0.05%,20.05%
MONETA,971,Moneta,? ,$0.000304,?,Low Vol,0.05%,0.04%,-12.82%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.05%,-52.21%
UNIFY,414,Unify,"$446,961 ",$0.025709,"17,385,378","$13,027",-0.33%,20.74%,70.78%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,302,216 ",$73.08,"99,915",*,"$59,074",-3.13%,0.72%
XBB,329,Boolberry,"$2,093,561 ",$0.219624,"9,532,480","$126,103",-1.02%,0.47%,-59.75%
MAVRO,1001,Mavro,? ,$0.006565,?,Low Vol,0.10%,?,-26.15%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,2.18%,?,6.38%
MONA,119,MonaCoin,"$27,210,476 ",$0.508569,"53,504,000","$257,911",0.58%,17.05%,32.59%
SPR,128,SpreadCoin,"$24,202,161 ",$2.80,"8,641,160","$903,619",3.93%,11.88%,114.30%
BLITZ,243,Blitzcash,"$5,696,939 ",$1.40,"4,083,242",*,"$18,784",0.00%,7.93%
OPES,967,Opescoin,? ,$0.001087,?,Low Vol,0.02%,?,?
TAG,325,TagCoin,"$2,139,175 ",$0.376911,"5,675,543","$38,041",1.80%,0.70%,3.17%
LDOGE,364,LiteDoge,"$1,283,804 ",$0.000087,"14,830,808,502",*,"$9,214",0.20%,13.88%
EXL,907,Excelcoin,? ,$0.001826,?,"$2,100",3.42%,26.76%,-49.42%
TAJ,782,TajCoin,"$26,036 ",$0.003790,"6,869,141",Low Vol,0.00%,-2.02%,-12.36%
VOYA,861,Voyacoin,? ,$3.22,?,"$141,463",1.46%,10.97%,127.33%
PWR,836,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.00%,0.01%,6.29%
XPM,198,Primecoin,"$8,901,763 ",$0.436551,"20,391,117","$2,340,070",-0.38%,10.53%,38.24%
GP,880,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,477,PlatinumBAR,"$91,077 ",$0.353909,"257,346","$1,152",0.05%,-8.30%,22.43%
IXC,341,Ixcoin,"$1,832,023 ",$0.087243,"20,999,088",*,"$1,151",-0.26%,-12.27%
MTLMC3,753,Metal Music Coin,"$37,047 ",$0.000465,"79,719,140",Low Vol,0.05%,-10.83%,29.43%
MINEX,931,Minex,? ,$0.151417,?,*,Low Vol,0.11%,-19.72%
CCRB,342,CryptoCarbon,"$1,803,173 ",$0.506209,"3,562,111",*,"$26,201",-0.33%,2.26%
XPD,467,PetroDollar,"$112,004 ",$0.001750,"63,993,275",$688,-6.60%,4.87%,13.75%
PRIMU,966,Primulon,? ,$0.000164,?,Low Vol,0.51%,-8.78%,-18.68%
XPY,595,PayCoin,"$201,412 ",$0.017154,"11,741,063",**,Low Vol,0.04%,-0.85%
FEDS,896,FedoraShare,? ,$0.000020,?,*,"$4,107",0.00%,-7.69%
MIOTA,7,IOTA,"$2,656,310,926 ",$0.955669,"2,779,530,283",*,"$16,081,800",-0.85%,6.47%
FIMK,371,FIMKrypto,"$1,053,316 ",$0.001825,"577,004,618",*,"$1,144",2.50%,-21.98%
