symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,217,890",$0.032179,"100,000,000",*,"$15,822",-0.40%
Scorecoin,521,SCORE,SCORE,"$324,056",$0.010679,"30,346,591","$1,768",-1.17%,-4.88%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$18,625",59.17%
Compcoin,234,CMP,CMP,"$9,009,110",$2.09,"4,305,964","$262,974",-5.29%,-28.65%
Monetha,172,MTH,MTH,"$15,140,594",$0.069830,"216,819,832",*,"$391,029",3.45%
Cyder,1143,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.37%
FedoraCoin,463,TIPS,TIPS,"$737,006",$0.000002,"443,168,182,458","$1,134",9.88%,-72.68%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$13,785,030",$0.196929,"70,000,000",*,"$22,212",-0.96%
EOS,23,EOS,EOS,"$312,486,212",$0.710189,"440,004,297",*,"$14,644,700",-0.52%
Bowhead,617,AHT,AHT,"$1,007,952",$0.125994,"8,000,000",*,Low Vol,0.46%
Ethereum Gold,493,ETG,ETG,"$491,238",$0.040937,"12,000,000",*,"$77,381",-2.19%
DomRaider,987,DRT,DRT,?,$0.039795,?,*,"$86,984",-8.03%
Populous,42,PPT,PPT,"$147,516,382",$3.58,"41,252,246",*,"$349,627",0.04%
RouletteToken,494,RLT,RLT,"$486,461",$0.048056,"10,122,764",*,"$7,418",-0.75%
BlackCoin,169,BLK,BLK,"$15,360,196",$0.200887,"76,461,874",*,"$247,135",0.60%
Monero,10,XMR,XMR,"$1,358,119,288",$88.81,"15,292,311","$27,129,200",-0.32%,0.00%
Zilbercoin,1045,ZBC,ZBC,?,$0.031964,?,*,"$2,524",-33.33%
BT1 [CST],961,BT1,BT1,?,$5371.94,?,*,"$718,060",-0.17%
Sativacoin,765,STV,STV,"$77,762",$0.010975,"7,085,384",Low Vol,-0.18%,4.87%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,778,882",$59.54,"197,835","$29,057",-0.39%,6.95%
CrevaCoin,885,CREVA,CREVA,"$20,737",$0.000570,"36,390,750",Low Vol,-0.30%,2.91%
AudioCoin,388,ADC,ADC,"$1,936,081",$0.002324,"832,912,901","$5,091",3.75%,19.79%
MACRON,745,MCRN,MCRN,"$101,604",$0.000253,"401,421,401",*,Low Vol,4.00%
OctoCoin,753,888,888,"$89,162",$0.001782,"50,023,900",Low Vol,-0.32%,-4.35%
Substratum,120,SUB,SUB,"$28,309,589",$0.125213,"226,091,449",*,"$426,592",-0.64%
AdShares,409,ADST,ADST,"$1,494,957",$0.123917,"12,064,180",*,"$3,187",-0.31%
PlayerCoin,582,PLACO,PLACO,"$44,472",$0.001266,"35,120,000","$4,738",-0.32%,-16.08%
BriaCoin,486,BRIA,BRIA,"$518,471",$1.10,"471,646",*,"$1,130",2.18%
Aces,1119,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.30%
Hedge,304,HDG,HDG,"$4,342,396",$1.17,"3,709,674",*,"$97,714",0.24%
Deutsche eMark,532,DEM,DEM,"$279,830",$0.010068,"27,793,416","$5,593",-0.99%,7.79%
KushCoin,716,KUSH,KUSH,"$134,163",$0.024637,"5,445,524",Low Vol,-0.32%,11.52%
PoSToken,484,POS,POS,"$528,699",$0.913184,"578,962",*,"$7,875",-1.73%
Darcrus,419,DAR,DAR,"$1,341,809",$0.098660,"13,600,388",*,"$3,167",-0.33%
EarthCoin,464,EAC,EAC,"$720,321",$0.000063,"11,468,861,947",$963,-0.74%,2.72%
Bismuth,376,BIS,BIS,"$2,208,595",$0.451973,"4,886,565","$16,816",0.23%,18.09%
Po.et,207,POE,POE,"$11,568,720",$0.005415,"2,136,283,004",*,"$25,753",6.81%
Peacecoin,1084,PEC,PEC,?,$0.003419,?,*,Low Vol,-0.32%
Renos,414,RNS,RNS,"$1,404,628",$0.042110,"33,356,077",*,"$4,805",-0.32%
Golfcoin,1160,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.36%,3.77%
DigitalDevelo...,647,DDF,DDF,"$480,116",$0.093804,"5,118,307",*,Low Vol,1.79%
Ethereum,2,ETH,ETH,"$29,301,165,522",$307.01,"95,441,671","$347,627,000",-0.14%,0.28%
HOdlcoin,671,HODL,HODL,"$264,403",$0.001836,"144,000,405",Low Vol,13.07%,36.79%
Spots,806,SPT,SPT,"$52,662",$0.002350,"22,406,021",Low Vol,-0.32%,0.03%
Obsidian,252,ODN,ODN,"$7,212,542",$0.295596,"24,400,000",*,"$72,605",12.39%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,-0.08%
KashhCoin,1142,KASHH,KASHH,?,$0.000013,?,*,Low Vol,-51.66%
LinkedCoin,1191,LKC,LKC,?,$0.000127,?,Low Vol,-0.37%,3.78%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.048987,?,*,"$19,950",-0.16%
GBCGoldCoin,850,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,813,SOIL,SOIL,"$50,543",$0.008864,"5,702,048",Low Vol,-0.32%,41.22%
Dollarcoin,730,DLC,DLC,"$121,084",$0.013296,"9,106,714",Low Vol,-0.32%,3.77%
