symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,296,680",$0.019522,"425,000,000",*,"$33,715",0.88%,-0.20%
CPN,828,CompuCoin,"$32,154",$0.001639,"19,615,019",Low Vol,5.45%,4.92%,-12.62%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.05%,4.72%
BLAS,497,BlakeStar,"$362,549",$0.001458,"248,711,001","$84,583",-2.88%,-39.96%,57.79%
CSNO,203,BitDice,"$10,409,980",$0.148714,"70,000,000",*,"$54,242",-1.70%,-6.58%
CREVA,843,CrevaCoin,"$26,382",$0.000725,"36,390,750",Low Vol,-3.29%,11.10%,-35.82%
EOS,26,EOS,"$222,973,853",$0.563315,"395,824,455",*,"$6,933,110",0.29%,-4.31%
SIB,138,SIBCoin,"$21,111,772",$1.35,"15,589,733","$115,904",0.44%,0.67%,8.73%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.17%,6.90%
XDE2,1019,XDE II,?,$2.17,?,*,Low Vol,0.05%,-5.95%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.18%
EOT,381,EOT Token,"$1,527,963",$0.611185,"2,500,000",*,"$16,223",-35.26%,3.94%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.05%,-33.23%
UNIFY,379,Unify,"$1,534,610",$0.086552,"17,730,580","$48,834",4.81%,-25.48%,52.47%
GAIA,707,GAIA,"$122,072",$0.005065,"24,101,381",*,Low Vol,0.03%,?
XBC,276,Bitcoin Plus,"$4,669,025",$45.98,"101,545",*,"$190,099",2.56%,-15.69%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.60%,-7.60%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",0.04%,18.07%,24.45%
KRONE,585,Kronecoin,"$36,477",$0.015556,"2,344,855","$2,430",-15.98%,-7.22%,47.29%
MONA,98,MonaCoin,"$38,653,630",$0.709050,"54,514,675","$438,793",1.21%,-3.96%,50.41%
CYDER,992,Cyder,?,$0.000916,?,*,$764,0.05%,4.95%
SPR,243,SpreadCoin,"$6,522,383",$0.733393,"8,893,435","$5,897,780",-1.07%,-65.95%,-58.62%
BLITZ,312,Blitzcash,"$3,358,624",$0.820243,"4,094,669",*,"$31,890",-6.68%,-5.09%
OPES,1119,Opescoin,?,$0.001399,?,Low Vol,0.02%,?,18.82%
MANA,122,Decentraland,"$25,276,887",$0.011117,"2,273,755,650",*,"$310,795",0.39%,-14.61%
TAG,641,TagCoin,"$405,969",$0.070437,"5,763,568",Low Vol,-0.04%,7.46%,14.28%
LDOGE,440,LiteDoge,"$784,302",$0.000053,"14,859,881,506",*,"$1,832",7.12%,8.85%
EXL,1055,Excelcoin,?,$0.000289,?,Low Vol,0.05%,?,-13.54%
TAJ,817,TajCoin,"$36,504",$0.004941,"7,388,635",Low Vol,0.03%,3.39%,17.42%
