symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,754,448",$0.020599,"425,000,000",*,"$40,689",-0.01%,13.09%
CPN,835,CompuCoin,"$26,185",$0.001335,"19,615,019",Low Vol,-0.31%,1.26%,-26.53%
CHEAP,1032,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.33%,53.45%
BLAS,425,BlakeStar,"$1,002,112",$0.004034,"248,409,630","$441,950",4.13%,-35.73%,588.32%
CSNO,209,BitDice,"$11,475,800",$0.163940,"70,000,000",*,"$60,061",1.18%,-1.51%
EOS,28,EOS,"$227,635,329",$0.579853,"392,574,203",*,"$6,677,670",0.05%,-1.01%
SIB,148,SIBCoin,"$20,951,013",$1.34,"15,579,162","$175,274",0.36%,3.96%,3.51%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.12%
XDE2,1036,XDE II,?,$1.72,?,*,Low Vol,-0.31%,15.96%
DLISK,856,DAPPSTER,"$17,794",$0.000178,"100,000,000",*,Low Vol,-0.31%,?
EOT,386,EOT Token,"$1,610,862",$0.644345,"2,500,000",*,"$2,927",0.73%,4.07%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,-0.31%,-72.86%
UNIFY,372,Unify,"$1,938,686",$0.109352,"17,728,860","$57,183",-6.12%,43.93%,117.01%
GAIA,637,GAIA,"$313,072",$0.012990,"24,101,381",*,Low Vol,-0.31%,?
XBC,280,Bitcoin Plus,"$5,081,403",$50.16,"101,313",*,"$134,807",3.00%,-2.60%
MAVRO,1098,Mavro,?,$0.005739,?,Low Vol,-0.31%,?,-2.74%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.43%
KRONE,559,Kronecoin,"$29,172",$0.012725,"2,292,429","$1,185",-5.47%,1.10%,-3.03%
MONA,97,MonaCoin,"$41,033,694",$0.753313,"54,470,975","$5,629,290",-1.05%,31.74%,66.35%
CYDER,954,Cyder,?,$0.001068,?,*,"$4,750",-12.47%,6.49%
SPR,141,SpreadCoin,"$23,672,584",$2.66,"8,882,904","$235,278",0.26%,0.15%,55.23%
BLITZ,302,Blitzcash,"$4,347,475",$1.06,"4,093,976",*,"$18,918",-0.89%,-9.81%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,646,584",$0.014358,"2,273,755,650",*,"$177,893",-0.25%,2.13%
TAG,624,TagCoin,"$377,412",$0.065528,"5,759,597",Low Vol,-0.31%,0.19%,13.30%
LDOGE,446,LiteDoge,"$734,543",$0.000049,"14,858,649,506",*,"$1,760",-0.32%,2.02%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,-0.31%,104.60%,-69.01%
TAJ,814,TajCoin,"$35,029",$0.004760,"7,359,030",Low Vol,-0.31%,1.27%,7.57%
SNAKE,999,SnakeEyes,?,$0.046477,?,*,Low Vol,-0.54%,6.91%
CPC,421,Capricoin,"$1,029,705",$0.517428,"1,990,045",*,"$13,381",-0.31%,1.56%
PWR,903,Powercoin,"$2,224",$0.000044,"49,983,870",Low Vol,-0.31%,2.30%,3.29%
XPM,331,Primecoin,"$3,043,923",$0.145772,"20,881,395","$450,594",-0.33%,0.96%,-19.35%
GP,722,GoldPieces,"$94,773",$0.077672,"1,220,161",*,Low Vol,-0.33%,17.27%
XPTX,499,PlatinumBAR,"$217,054",$0.681426,"318,529","$1,801",-0.31%,-4.61%,84.17%
BTCR,531,Bitcurrency,"$98,080",$0.000578,"169,598,616",*,$623,-7.43%,33.00%
XPA,169,XPlay,"$15,582,600",$0.015583,"1,000,000,000",*,"$13,784",0.03%,1.43%
MINEX,971,Minex,?,$0.027670,?,*,"$1,550",-0.31%,-19.06%
CCRB,402,CryptoCarbon,"$1,352,722",$0.379753,"3,562,111",*,"$69,661",-0.31%,-13.80%
NOBL,610,NobleCoin,"$513,103",$0.000222,"2,306,764,035",Low Vol,-0.31%,2.29%,-12.12%
PRIMU,927,Primulon,?,$0.001404,?,"$44,055",0.37%,976.54%,1283.44%
XPY,650,PayCoin,"$229,270",$0.019420,"11,805,982",Low Vol,-0.33%,-27.33%,17.10%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,486,081,425",$0.534652,"2,779,530,283",*,"$9,572,710",0.52%,6.07%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
