symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.98%,4.29%
XBY,200,XTRABYTES,"$10,246,977 ",$0.024253,"422,500,000",*,"$94,118",3.51%,10.09%
CPN,701,CompuCoin,"$73,308 ",$0.003737,"19,615,019",Low Vol,0.37%,6.64%,2.32%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.31%,1.29%
BLAS,492,BlakeStar,"$124,993 ",$0.000504,"247,994,512","$1,410",2.03%,-5.76%,-13.93%
CPC,380,Capricoin,"$1,325,993 ",$0.666313,"1,990,045",*,"$212,622",5.90%,6.28%
EOS,29,EOS,"$300,315,983 ",$0.907883,"330,787,098",*,"$20,418,000",1.99%,-3.90%
SIB,141,SIBCoin,"$21,132,099 ",$1.37,"15,382,224","$729,761",4.00%,-22.10%,22.60%
JWL,752,Jewels,"$37,713 ",$0.001869,"20,181,636",*,Low Vol,0.37%,1.44%
XDE2,1015,XDE II,? ,$1.52,?,*,Low Vol,1.44%,8.98%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,809,090 ",$0.723636,"2,500,000",*,"$23,744",0.30%,-31.58%
ACES,979,Aces,? ,$0.000310,?,*,Low Vol,0.37%,165.06%
UNIFY,418,Unify,"$657,004 ",$0.037791,"17,385,378","$2,276",2.15%,6.74%,-22.59%
GAIA,569,GAIA,"$605,726 ",$0.025132,"24,101,381",*,Low Vol,11.16%,113.63%
XBC,211,Bitcoin Plus,"$8,543,579 ",$85.20,"100,281",*,"$173,632",-0.43%,2.68%
XBB,334,Boolberry,"$2,435,167 ",$0.255460,"9,532,480","$104,347",0.39%,1.44%,5.92%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.71%,-11.44%
LTH,1059,LAthaan,? ,$0.000365,?,Low Vol,0.37%,1.44%,21.29%
KRONE,894,Kronecoin,? ,$0.034803,?,"$20,238",2.07%,-57.68%,?
