symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,295,735 ",$0.017248,"423,000,000",*,"$75,339",-0.89%,28.34%
CPN,746,CompuCoin,"$39,733 ",$0.002026,"19,615,019",Low Vol,-1.78%,-16.14%,-25.00%
CHEAP,1062,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.14%,-32.41%
BLAS,696,BlakeStar,"$62,536 ",$0.000250,"249,740,992",Low Vol,3.17%,-13.43%,-50.78%
CPC,356,Capricoin,"$1,183,655 ",$0.594788,"1,990,045",*,"$46,483",-0.10%,2.09%
CREVA,744,CrevaCoin,"$40,180 ",$0.001104,"36,390,750",Low Vol,10.57%,4.20%,-19.87%
EOS,24,EOS,"$225,636,616 ",$0.642184,"351,358,202",*,"$7,945,340",5.02%,1.43%
SIB,142,SIBCoin,"$16,273,215 ",$1.05,"15,450,330","$147,180",0.20%,5.14%,-6.70%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.81%
GAIN,997,UGAIN,? ,$0.000552,?,Low Vol,0.08%,-37.18%,-22.68%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,226,885 ",$0.490754,"2,500,000",*,"$12,891",-2.05%,-10.41%
ACES,975,Aces,? ,$0.000074,?,*,Low Vol,0.22%,-27.70%
UNIFY,400,Unify,"$561,368 ",$0.031697,"17,710,460","$1,915",-0.26%,3.80%,-4.14%
GAIA,597,GAIA,"$177,499 ",$0.007365,"24,101,381",*,Low Vol,0.08%,-28.34%
XBC,229,Bitcoin Plus,"$5,626,261 ",$55.88,"100,690",*,"$38,090",-1.18%,-1.33%
MAVRO,1001,Mavro,? ,$0.004861,?,Low Vol,0.14%,-8.06%,-6.74%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-0.35%,-2.89%
KRONE,814,Kronecoin,"$17,033 ",$0.009680,"1,759,650",Low Vol,18.96%,-5.83%,-41.91%
MONA,117,MonaCoin,"$22,668,552 ",$0.419788,"54,000,000","$28,585",-0.60%,-0.77%,-16.60%
CYDER,939,Cyder,? ,$0.000294,?,*,Low Vol,-0.15%,-19.21%
SPR,159,SpreadCoin,"$13,286,730 ",$1.52,"8,765,780","$25,046",0.77%,-0.37%,-17.40%
BLITZ,231,Blitzcash,"$5,571,745 ",$1.36,"4,089,444",*,"$19,313",-2.09%,2.63%
OPES,1064,Opescoin,? ,$0.001289,?,Low Vol,0.14%,21.06%,-4.16%
MANA,871,Decentraland,? ,$0.026173,?,*,"$805,127",1.12%,?
TAG,389,TagCoin,"$651,561 ",$0.113810,"5,724,990","$24,366",-0.86%,-5.56%,-40.28%
LDOGE,398,LiteDoge,"$571,485 ",$0.000038,"14,845,066,504",*,"$1,942",-2.84%,-8.56%
EXL,1020,Excelcoin,? ,$0.000368,?,Low Vol,0.14%,12.40%,-18.88%
TAJ,786,TajCoin,"$23,990 ",$0.003364,"7,131,537",Low Vol,2.02%,-8.83%,5.69%
SNAKE,986,SnakeEyes,? ,$0.049640,?,*,Low Vol,12.52%,3.34%
PWR,863,Powercoin,"$1,841 ",$0.000037,"49,983,870",Low Vol,0.14%,1.16%,-12.37%
XPM,302,Primecoin,"$2,358,681 ",$0.114274,"20,640,572","$142,027",0.26%,1.16%,-45.23%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,602,PlatinumBAR,"$167,104 ",$0.591208,"282,648",Low Vol,0.22%,4.66%,-4.18%
IXC,350,Ixcoin,"$1,266,535 ",$0.060314,"20,999,088",*,$858,0.14%,-1.88%
MTLMC3,783,Metal Music Coin,"$26,420 ",$0.000331,"79,719,140",Low Vol,0.14%,13.79%,-23.00%
CCRB,331,CryptoCarbon,"$1,667,335 ",$0.468075,"3,562,111",*,"$43,626",0.10%,3.78%
NOBL,555,NobleCoin,"$343,114 ",$0.000149,"2,303,814,541",Low Vol,-23.86%,2.28%,-35.74%
PRIMU,1053,Primulon,? ,$0.000074,?,Low Vol,0.14%,-33.13%,-48.98%
XPY,615,PayCoin,"$144,367 ",$0.012236,"11,798,939",**,Low Vol,6.65%,-23.43%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,351,352,033 ",$0.486180,"2,779,530,283",*,"$7,664,240",-0.31%,4.01%
FID,991,BITFID,? ,$0.073647,?,*,Low Vol,0.14%,1.16%
FIMK,396,FIMKrypto,"$594,926 ",$0.001031,"577,004,618",*,$722,6.10%,4.46%
BYC,373,Bytecent,"$900,220 ",$0.506360,"1,777,826","$17,902",-1.06%,5.44%,-9.57%
IXT,199,iXledger,"$8,815,192 ",$0.246380,"35,778,844",*,"$76,969",-1.36%,-6.39%
BTCD,47,BitcoinDark,"$109,988,921 ",$85.34,"1,288,862","$263,027",1.15%,10.21%,-16.10%
JNS,519,Janus,"$1,264,405 ",$0.058877,"21,475,398",*,Low Vol,9.49%,21.38%
UNITS,606,GameUnits,"$152,398 ",$0.043881,"3,472,983",*,Low Vol,0.14%,-20.64%
MAR,728,Marijuanacoin,"$46,017 ",$0.037744,"1,219,193",Low Vol,0.14%,1.66%,-42.98%
SNC,276,SunContract,"$3,220,276 ",$0.031252,"103,043,888",*,"$112,256",-1.12%,-6.87%
SNGLS,51,SingularDTV,"$102,631,200 ",$0.171052,"600,000,000",*,"$412,664",-0.19%,4.73%
MAX,441,MaxCoin,"$169,537 ",$0.002814,"60,256,701","$56,988",-14.50%,-75.97%,-85.89%
SNM,109,SONM,"$25,937,999 ",$0.078277,"331,360,000",*,"$291,636",3.30%,13.21%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.20%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.95%
SNT,63,Status,"$72,720,864 ",$0.020954,"3,470,483,788",*,"$1,440,610",0.41%,1.62%
WGO,404,WavesGo,"$531,888 ",$0.053205,"9,996,979",*,"$1,850",0.04%,4.29%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.16%
AHT,902,Bowhead,? ,$0.504401,?,*,"$12,188",-0.17%,54.18%
AXF,1027,AxFunds,? ,$0.012888,?,Low Vol,0.14%,-11.49%,-12.25%
FEI,897,Fuda Energy,? ,$0.004578,?,"$16,358",0.00%,-69.38%,-69.89%
UGT,906,UG Token,? ,$0.215877,?,*,"$7,726",-1.36%,2.63%
FFC,994,FireFlyCoin,? ,$0.000074,?,Low Vol,0.14%,1.16%,-12.37%
MAO,438,Mao Zedong,"$183,380 ",$0.035240,"5,203,745","$5,397",1.20%,13.33%,32.74%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
