symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,370,Bytecent,"$746,319 ",$0.435200,"1,714,888","$6,279",0.13%,7.13%,41.28%
IXT,234,InsureX,"$4,889,644 ",$0.136663,"35,778,844",*,"$32,402",2.47%,16.93%
BTCD,61,BitcoinDark,"$60,585,802 ",$47.01,"1,288,862","$301,298",-0.04%,3.19%,7.00%
JNS,252,Janus,"$3,893,577 ",$0.184896,"21,058,198",*,"$4,812",-7.92%,58.46%
UNITS,594,GameUnits,"$140,152 ",$0.040355,"3,472,983",*,Low Vol,0.13%,-36.15%
MAR,469,Marijuanacoin,"$63,485 ",$0.059411,"1,068,576",$761,1.74%,-18.45%,-16.33%
SNC,499,SunContract,"$2,745,939 ",$0.027972,"98,166,002",*,Low Vol,-0.48%,16.37%
SNGLS,53,SingularDTV,"$85,434,600 ",$0.142391,"600,000,000",*,"$415,760",-0.42%,-4.50%
MAX,231,MaxCoin,"$5,038,429 ",$0.084248,"59,804,949","$211,304",0.40%,-7.56%,27.53%
SNM,140,SONM,"$15,124,364 ",$0.045643,"331,360,000",*,"$211,210",-0.94%,0.51%
SDP,796,SydPak,"$5,483 ",$0.034493,"158,975",*,Low Vol,0.14%,10.82%
AC,500,AsiaCoin,"$2,520,869 ",$0.002678,"941,434,247",Low Vol,0.20%,24.02%,15.05%
TP1,1035,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$219,506,364 ",$0.063250,"3,470,483,788",*,"$21,401,700",0.47%,1.16%
PAC,865,Paccoin,? ,$1.5e-07,?,"$1,495",-3.00%,-8.55%,-12.88%
MAD,661,SatoshiMadness,"$64,919 ",$0.000032,"2,000,683,485",*,Low Vol,0.15%,1.65%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.46%
AXF,826,AxFunds,? ,$0.080823,?,"$47,743",-1.28%,-1.99%,7.76%
FEI,842,Fuda Energy,? ,$0.020392,?,"$8,616",1.18%,2.67%,?
FFC,910,FireFlyCoin,? ,$0.000110,?,Low Vol,0.05%,-11.94%,-24.03%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,936,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.15%,1.65%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.53%,77.40%
CNNC,678,Cannation,"$53,070 ",$0.021426,"2,476,893",Low Vol,-13.12%,-19.13%,-42.48%
EVO,659,Evotion,"$65,941 ",$0.026705,"2,469,220",Low Vol,0.16%,8.60%,-2.29%
DTB,104,Databits,"$22,451,814 ",$0.986988,"22,747,809",*,"$252,740",10.13%,23.12%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,2.27%
TSE,437,Tattoocoin (S...,"$176,949 ",$0.001957,"90,421,856",*,$847,-31.66%,-20.71%
GUN,637,Guncoin,"$85,128 ",$0.000454,"187,608,178",Low Vol,0.06%,-2.43%,-10.38%
TIC,1003,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.12%
GUP,170,Matchpool,"$10,191,150 ",$0.135882,"75,000,000",*,"$243,012",-0.42%,10.80%
PCN,900,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.35%,29.04%
TYCHO,864,Tychocoin,? ,$0.103868,?,"$1,512",-2.94%,-7.08%,-19.57%
KLC,654,KiloCoin,"$70,065 ",$0.000357,"196,297,971",Low Vol,0.15%,-6.82%,-6.86%
NYC,393,NewYorkCoin,"$457,960 ",$0.000008,"59,719,935,819",$814,47.70%,54.96%,-1.11%
CARBON,508,Carboncoin,"$998,896 ",$0.000065,"15,391,976,504",Low Vol,0.13%,1.65%,9.79%
YBC,120,YbCoin,"$17,504,249 ",$5.80,"3,020,474",*,"$413,185",0.51%,-1.60%
XBG,960,BTCGold,? ,$0.002596,?,Low Vol,0.15%,-44.68%,25.58%
BET,925,BetaCoin,? ,$0.003764,?,Low Vol,0.08%,12.94%,146.10%
CMP,161,Compcoin,"$11,212,529 ",$3.10,"3,615,825","$15,782",-45.58%,75.18%,?
HUC,303,HunterCoin,"$1,855,131 ",$0.099747,"18,598,380","$26,301",-0.66%,-1.17%,13.54%
PEPE,328,PepeCoin,"$1,432,783 ",$0.101369,"14,134,335","$19,481",3.40%,12.61%,23.90%
LSK,27,Lisk,"$240,244,732 ",$2.17,"110,599,220",*,"$2,758,720",0.48%,0.90%
VGC,974,VegasCoin,? ,$0.000260,?,Low Vol,0.13%,1.64%,-25.31%
POKE,963,PokeCoin,? ,$0.000097,?,Low Vol,0.16%,1.65%,-0.79%
XBTS,752,Beatcoin,"$20,163 ",$0.013224,"1,524,686",Low Vol,-0.05%,-9.41%,-2.67%
TTC,615,TittieCoin,"$112,498 ",$0.000089,"1,259,816,434",Low Vol,15.90%,-6.47%,-8.28%
REP,34,Augur,"$203,450,500 ",$18.50,"11,000,000",*,"$1,456,340",-0.15%,-1.19%
SPORT,981,SportsCoin,? ,$0.001622,?,*,Low Vol,0.16%,1.65%
VLT,587,Veltor,"$154,098 ",$0.277727,"554,855",Low Vol,0.13%,1.65%,1.40%
BUMBA,630,BumbaCoin,"$94,773 ",$0.004282,"22,131,620",Low Vol,-8.97%,-10.02%,57.08%
GRT,644,Grantcoin,"$77,627 ",$0.001850,"41,970,260",*,Low Vol,-5.41%,0.41%
GRS,181,Groestlcoin,"$8,910,463 ",$0.130821,"68,111,873","$235,716",-0.28%,0.09%,-6.44%
HBC,834,HBCoin,? ,$0.015197,?,*,"$18,823",0.00%,-16.63%
BLZ,760,BlazeCoin,"$17,128 ",$0.000028,"608,557,394",Low Vol,-0.35%,-23.01%,-22.84%
BLU,527,BlueCoin,"$496,174 ",$0.000863,"574,683,675",Low Vol,0.09%,-2.50%,-13.90%
PEPECASH,194,Pepe Cash,"$7,738,482 ",$0.011025,"701,884,009",*,"$2,015",-0.96%,-12.36%
1337,311,1337,"$1,794,940 ",$0.000077,"23,271,165,478",*,"$2,763",-15.71%,15.88%
MARS,650,Marscoin,"$73,350 ",$0.002594,"28,279,074",Low Vol,2.70%,26.69%,61.81%
DOLLAR,721,Dollar Online,"$31,204 ",$0.041794,"746,608",Low Vol,0.13%,80.58%,61.17%
FLAX,465,Flaxscript,"$73,654 ",$0.013272,"5,549,469",$627,0.16%,2.76%,3.35%
GBRC,888,Global Busine...,? ,$0.000065,?,Low Vol,0.14%,1.65%,18.54%
SC,23,Siacoin,"$260,515,037 ",$0.009182,"28,373,568,165","$5,590,390",-0.69%,-4.61%,16.55%
FTC,176,Feathercoin,"$9,412,754 ",$0.055018,"171,084,360","$1,038,250",0.52%,-8.30%,10.79%
GRE,521,Greencoin,"$588,771 ",$0.000181,"3,247,224,641",*,Low Vol,0.14%,84.77%
GRC,142,GridCoin,"$14,839,457 ",$0.038019,"390,312,753","$71,982",1.64%,2.38%,34.19%
BLK,108,BlackCoin,"$20,278,962 ",$0.265792,"76,296,359",*,"$583,709",-0.69%,-4.26%
WGR,121,Wagerr,"$17,184,121 ",$0.093902,"183,000,000",*,"$73,870",4.17%,13.20%
SPRTS,331,Sprouts,"$1,327,289 ",$0.000004,"320,041,598,304",*,"$1,208",5.38%,38.16%
BLC,599,Blakecoin,"$135,344 ",$0.008950,"15,122,697",Low Vol,-7.67%,12.58%,-22.22%
DCRE,993,DeltaCredits,? ,$0.076903,?,*,Low Vol,0.16%,?
MG,844,Mind Gene,? ,$0.011681,?,"$8,094",0.16%,-3.15%,0.35%
XCO,457,X-Coin,"$103,346 ",$0.008344,"12,384,976",*,$532,-0.02%,-12.13%
CBD,942,CBD Crystals,? ,$0.001038,?,*,Low Vol,0.15%,?
SHA,890,SHACoin,? ,$0.000941,?,Low Vol,0.14%,-8.44%,25.10%
MARX,897,MarxCoin,? ,$0.000730,?,Low Vol,-8.70%,-21.50%,-6.09%
MXT,525,MarteXcoin,"$515,482 ",$0.188169,"2,739,461",Low Vol,0.16%,1.67%,18.54%
MI,609,Xiaomicoin,"$116,251 ",$0.000286,"406,141,855",*,Low Vol,0.04%,-2.80%
RADS,152,Radium,"$12,981,095 ",$3.92,"3,315,149",*,"$112,351",0.18%,-5.01%
PRES,886,President Trump,? ,$0.005364,?,*,Low Vol,0.16%,-2.71%
BTCS,639,Bitcoin Scrypt,"$84,312 ",$0.005193,"16,236,988",Low Vol,0.13%,1.66%,25.90%
EMC2,126,Einsteinium,"$16,747,651 ",$0.078892,"212,286,335","$3,662,050",-2.76%,34.12%,89.34%
CBX,353,Crypto Bullion,"$1,029,110 ",$1.03,"999,252","$5,656",-1.77%,18.24%,25.56%
HLB,815,Lepaoquan,? ,$0.025218,?,*,"$495,921",-1.23%,-6.41%
GB,579,GoldBlocks,"$179,822 ",$0.011982,"15,007,195",Low Vol,3.58%,10.31%,-17.25%
LKC,921,LinkedCoin,? ,$0.000195,?,Low Vol,10.70%,-1.40%,43.54%
DON,944,Donationcoin,? ,$0.000422,?,**,Low Vol,0.14%,10.12%
FJC,355,FujiCoin,"$982,753 ",$0.000940,"1,045,706,607","$68,578",-3.18%,9.86%,60.56%
CRYPT,555,CryptCoin,"$258,739 ",$0.042783,"6,047,690",Low Vol,?,?,-30.94%
NETKO,342,Netko,"$1,180,415 ",$0.331569,"3,560,090","$4,364",0.24%,3.06%,38.96%
GLC,506,GlobalCoin,"$1,019,288 ",$0.015640,"65,171,010",Low Vol,0.56%,4.91%,-16.95%
GLD,258,GoldCoin,"$3,619,440 ",$0.089569,"40,409,376","$22,661",-1.16%,-3.28%,5.80%
FUCK,337,FuckToken,"$1,242,106 ",$0.028757,"43,193,633",*,"$11,511",15.11%,-15.11%
SUMO,408,Sumokoin,"$345,577 ",$0.321922,"1,073,479","$6,309",-0.30%,0.14%,11.86%
CTO,722,Crypto,"$30,255 ",$0.002823,"10,717,131",Low Vol,0.15%,1.65%,32.25%
SMC,520,SmartCoin,"$602,309 ",$0.026063,"23,109,646",Low Vol,0.22%,-1.37%,18.73%
DOT,285,Dotcoin,"$2,415,368 ",$0.010040,"240,569,750",*,"$37,592",0.14%,-5.81%
REE,572,ReeCoin,"$201,460 ",$0.016289,"12,367,704",Low Vol,0.15%,-32.18%,-45.90%
CLAM,188,Clams,"$8,369,533 ",$3.28,"2,555,489",*,"$256,321",-2.65%,-4.29%
FCT,36,Factom,"$167,994,405 ",$19.19,"8,753,219",*,"$1,617,010",-2.12%,-6.61%
CONX,764,Concoin,"$16,350 ",$0.021968,"744,266",Low Vol,0.15%,3.44%,14.32%
QTUM,12,Qtum,"$697,651,400 ",$11.82,"59,000,000",*,"$85,409,100",2.24%,21.81%
FUZZ,733,FuzzBalls,"$27,517 ",$0.005697,"4,829,945",Low Vol,0.16%,0.18%,-14.31%
BITEUR,456,bitEUR,"$114,727 ",$1.17,"97,712",*,"$7,503",-0.02%,-2.25%
BSD,235,BitSend,"$4,866,172 ",$0.303895,"16,012,675","$26,349",-0.19%,-3.03%,6.56%
FCN,529,Fantomcoin,"$478,341 ",$0.077877,"6,142,296",Low Vol,0.14%,-5.95%,2.67%
BSC,772,BowsCoin,"$14,227 ",$0.002563,"5,550,102",Low Vol,0.16%,2.97%,2.29%
BTU,816,Bitcoin Unlim...,? ,$210.00,?,"$202,038",0.00%,-5.35%,-6.97%
FC2,574,FuelCoin,"$197,617 ",$0.001947,"101,502,889",**,Low Vol,0.14%,2.17%
RICHX,1005,RichCoin,? ,$0.005053,?,Low Vol,?,?,14.86%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,165",0.19%,2.24%
JET,534,JetCoin,"$395,263 ",$0.242015,"1,633,215",*,Low Vol,-0.21%,-14.28%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,701,Alexium,"$38,859 ",$0.001914,"20,297,336",*,Low Vol,0.14%,15.36%
LTC,5,Litecoin,"$2,374,622,587 ",$45.36,"52,350,932","$102,789,000",-0.22%,-0.48%,13.08%
BENJI,478,BenjiRolls,"$31,975 ",$0.001622,"19,711,220",$593,47.13%,-11.31%,-37.61%
UNITY,494,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-7.28%
AUR,236,Auroracoin,"$4,861,510 ",$0.561496,"8,658,139",**,"$4,015",1.21%,1.10%
XTC,354,TileCoin,"$1,001,740 ",$0.010017,"100,000,000",*,"$36,737",-2.60%,-3.64%
1ST,56,FirstBlood,"$68,712,954 ",$0.803112,"85,558,371",*,"$4,590,330",0.26%,-4.17%
XTO,546,Tao,"$307,961 ",$0.010124,"30,418,895",Low Vol,0.16%,-73.54%,-77.97%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,591,Catcoin,"$142,404 ",$0.024401,"5,835,900",Low Vol,-16.14%,-20.13%,2.63%
ALL,665,Allion,"$60,147 ",$0.009702,"6,199,359",Low Vol,0.16%,-7.49%,61.05%
EDG,77,Edgeless,"$38,752,595 ",$0.472326,"82,046,288",*,"$411,155",0.31%,-2.84%
CTIC2,487,Coimatic 2.0,"$12,130 ",$0.005530,"2,193,500","$1,558",-1.89%,-9.15%,-40.81%
RCN,971,Rcoin,? ,$0.000032,?,Low Vol,0.14%,1.65%,18.43%
RLC,81,iExec RLC,"$35,466,651 ",$0.448543,"79,070,793",*,"$289,563",-0.27%,7.00%
EDR,144,E-Dinar Coin,"$14,511,810 ",$0.016375,"886,211,988","$318,826",-14.11%,-10.32%,-45.56%
SH,758,Shilling,"$17,538 ",$0.004510,"3,888,500",*,Low Vol,0.16%,3.15%
SBD,264,Steem Dollars,"$3,355,616 ",$0.935226,"3,588,026",*,"$50,236",1.76%,-3.10%
WAVES,14,Waves,"$514,914,000 ",$5.15,"100,000,000",*,"$7,889,970",0.43%,15.93%
PUT,251,PutinCoin,"$4,015,168 ",$0.020019,"200,565,864",$899,0.43%,5.48%,9.74%
RLT,344,RouletteToken,"$1,156,847 ",$0.114624,"10,092,535",*,"$7,852",-1.60%,-0.92%
ALT,361,Altcoin,"$875,651 ",$7.17,"122,175",*,"$1,146",-0.40%,-7.84%
LMC,163,LoMoCoin,"$10,873,536 ",$0.051149,"212,585,927",*,"$1,473,440",0.10%,20.02%
ORB,359,Orbitcoin,"$890,521 ",$0.296494,"3,003,505",$667,-1.32%,4.53%,41.39%
BAC,989,BitAlphaCoin,? ,$0.002369,?,Low Vol,0.16%,6.03%,8.17%
CAB,740,Cabbage,"$24,872 ",$0.002369,"10,499,996",*,Low Vol,0.16%,3.94%
I0C,511,I0Coin,"$966,686 ",$0.046077,"20,979,790",Low Vol,0.15%,8.94%,-22.65%
BAT,926,BatCoin,? ,$9.4e-07,?,Low Vol,-0.26%,-12.64%,-38.11%
FUTC,830,FutCoin,? ,$0.005516,?,"$21,227",-14.88%,591.35%,1339.42%
OMNI,116,Omni,"$18,720,012 ",$33.46,"559,474",*,"$139,471",-0.77%,0.06%
TOR,589,Torcoin,"$148,013 ",$0.468131,"316,179",Low Vol,-0.01%,7.93%,43.38%
MGO,49,MobileGo,"$92,341,124 ",$0.962651,"95,923,781",*,"$516,188",0.96%,-3.41%
XHI,412,HiCoin,"$321,683 ",$0.001695,"189,729,990","$126,679",-0.38%,-5.40%,-33.82%
CAP,581,Bottlecaps,"$176,924 ",$0.001089,"162,406,910",Low Vol,-2.44%,-12.25%,7.19%
ERY,464,Eryllium,"$76,368 ",$0.016370,"4,665,189","$4,018",0.18%,17.87%,44.62%
BAY,100,BitBay,"$23,553,024 ",$0.023374,"1,007,650,504",*,"$92,832",-2.25%,-5.85%
OS76,762,OsmiumCoin,"$16,478 ",$0.018431,"894,026",Low Vol,0.14%,?,29.48%
ERC,309,EuropeCoin,"$1,799,730 ",$0.182037,"9,886,616","$5,354",-1.32%,-5.06%,8.08%
AXIOM,946,Axiom,? ,$0.006392,?,Low Vol,0.14%,1.13%,19.15%
OFF,738,Cthulhu Offer...,"$25,424 ",$0.009702,"2,620,414",Low Vol,0.14%,2.49%,15.72%
STEX,858,STEX,? ,$0.272407,?,*,"$2,312",-0.74%,-7.97%
TOA,175,ToaCoin,"$9,675,764 ",$0.005759,"1,680,199,265","$103,296",-2.31%,0.29%,10.97%
VAL,614,Valorbit,"$112,834 ",$0.000032,"3,477,301,930",Low Vol,0.16%,1.65%,?
DASHS,940,Dashs,? ,$0.013499,?,Low Vol,0.15%,-32.34%,-29.56%
SONG,481,SongCoin,"$29,682 ",$0.000911,"32,565,300","$1,133",-7.09%,22.69%,22.26%
BTG,979,Bitgem,? ,$1.31,?,Low Vol,0.14%,-6.72%,-11.40%
CVC,55,Civic,"$69,048,220 ",$0.203083,"340,000,000",*,"$1,389,860",-0.12%,-5.82%
PASL,443,Pascal Lite,"$161,580 ",$0.057694,"2,800,650",$517,0.32%,4.71%,2.12%
DYN,278,Dynamic,"$2,627,550 ",$1.49,"1,760,266",*,"$16,793",-4.22%,-5.49%
TODAY,893,TodayCoin,? ,$0.001558,?,Low Vol,0.15%,-31.28%,-15.09%
BTCR,675,Bitcurrency,"$55,030 ",$0.000324,"169,598,616",*,Low Vol,0.15%,-50.51%
PTOY,131,Patientory,"$15,832,530 ",$0.226179,"70,000,000",*,"$595,378",0.08%,1.01%
GP,821,Goldpay Coin,? ,$0.005894,?,*,"$100,081",-0.12%,-1.79%
DIBC,475,DIBCOIN,"$37,999 ",$0.007600,"5,000,000",*,$794,5.12%,3.85%
XOT,868,Internet of T...,? ,$973.46,?,*,$989,0.15%,1.65%
ABC,867,Alphabit,? ,$9.73,?,*,"$1,123",0.16%,15.58%
WCT,143,Waves Communi...,"$14,783,993 ",$1.85,"7,997,270",*,"$28,268",7.98%,16.47%
BTB,371,BitBar,"$703,115 ",$20.89,"33,653",$649,0.14%,35.19%,76.35%
RAIN,349,Condensate,"$1,089,842 ",$0.021265,"51,250,496","$7,451",0.10%,-5.39%,27.17%
KNC,718,KingN Coin,"$32,527 ",$16.22,"2,005",*,Low Vol,0.13%,18.33%
NEOS,153,NeosCoin,"$12,860,898 ",$3.74,"3,435,666","$208,527",-1.20%,-6.70%,32.94%
HEAT,177,HEAT,"$9,385,374 ",$0.336751,"27,870,368",*,"$12,800",0.03%,-3.23%
SCORE,444,Scorecoin,"$151,415 ",$0.005572,"27,173,625","$1,344",-4.17%,2.61%,-12.53%
ZRC,261,ZrCoin,"$3,584,499 ",$1.47,"2,441,358",*,"$71,996",0.04%,7.55%
XOC,763,Xonecoin,"$16,354 ",$0.038938,"420,000",*,Low Vol,0.15%,-12.25%
CREA,343,Creativecoin,"$1,174,131 ",$0.110250,"10,649,710","$1,707",-2.80%,-20.03%,-42.53%
FXE,832,FuturXe,? ,$1.14,?,*,"$20,377",0.15%,-6.41%
ABY,185,ArtByte,"$8,510,667 ",$0.010769,"790,256,450",**,"$6,897,600",-2.32%,144.09%
EXCL,270,ExclusiveCoin,"$3,097,735 ",$0.740926,"4,180,897","$29,305",1.50%,-1.69%,17.71%
XPD,635,PetroDollar,"$86,889 ",$0.001358,"63,993,275",Low Vol,0.38%,4.63%,-19.51%
STX,87,Stox,"$31,273,584 ",$1.06,"29,600,000",*,"$1,266,670",-0.27%,-17.34%
CACH,445,CacheCoin,"$151,129 ",$0.036025,"4,195,132",$599,90.64%,801.41%,396.63%
SMART,242,SmartCash,"$4,413,774 ",$0.024528,"179,945,450",*,"$1,090",7.85%,12.93%
ATX,658,Artex Coin,"$68,213 ",$0.003634,"18,769,595",Low Vol,0.15%,19.73%,14.45%
CFI,154,Cofound.it,"$12,810,625 ",$0.102485,"125,000,000",*,"$300,289",-0.01%,-2.00%
JINN,205,Jinn,"$7,108,053 ",$121.08,"58,703",*,"$2,422",-0.74%,261.65%
XCT,608,C-Bit,"$117,746 ",$0.000811,"145,148,500",Low Vol,0.13%,12.55%,44.74%
IVZ,854,InvisibleCoin,? ,$0.365566,?,*,"$2,977",0.16%,1.89%
GOLF,1011,Golfcoin,? ,$0.000065,?,Low Vol,?,?,137.80%
CFT,390,CryptoForecast,"$462,714 ",$0.010059,"46,000,000",*,"$1,115",-11.29%,6.82%
CALC,493,CaliphCoin,$308 ,$0.003535,"87,140","$105,583",-1.65%,475.67%,94.34%
PND,341,Pandacoin,"$1,196,399 ",$0.000037,"32,514,916,898","$4,282",-0.20%,-2.70%,-2.63%
PIGGY,401,Piggycoin,"$422,386 ",$0.000872,"484,377,012","$1,020",-6.70%,5.35%,23.04%
VPRC,751,VapersCoin,"$20,167 ",$0.000026,"780,124,964",Low Vol,-0.03%,-0.41%,87.30%
STEPS,739,Steps,"$25,383 ",$0.001363,"18,625,017",*,Low Vol,0.14%,-11.06%
ECOB,114,Ecobit,"$19,279,378 ",$0.043379,"444,444,444",*,"$23,574",-0.81%,7.76%
QRL,119,Quantum Resis...,"$17,608,604 ",$0.338627,"52,000,000",*,"$523,346",-0.30%,0.77%
ROYAL,911,RoyalCoin,? ,$0.002023,?,Low Vol,20.18%,97.26%,52.45%
FNC,291,FinCoin,"$2,214,835 ",$0.171977,"12,878,667",*,"$63,801",0.15%,1.71%
LIR,781,LetItRide,"$9,257 ",$0.000260,"35,658,808",*,Low Vol,0.15%,-9.62%
GPU,662,GPU Coin,"$64,811 ",$0.001601,"40,477,042",Low Vol,0.91%,-4.95%,-24.79%
EGC,305,EverGreenCoin,"$1,829,747 ",$0.137355,"13,321,301","$26,545",-1.90%,-2.47%,58.14%
ZNY,649,Bitzeny,"$73,607 ",$0.000973,"75,614,500",Low Vol,0.16%,-11.29%,11.93%
GAP,648,Gapcoin,"$73,695 ",$0.006522,"11,299,323",Low Vol,-4.59%,-2.43%,-1.36%
MIU,992,MIYUCoin,? ,$0.000032,?,Low Vol,0.15%,1.65%,18.54%
HODL,566,HOdlcoin,"$223,873 ",$0.001947,"114,988,840",Low Vol,-19.87%,38.64%,-40.69%
MBRS,316,Embers,"$1,699,260 ",$0.033985,"50,000,000",*,"$48,682",-4.10%,33.05%
IMPS,774,ImpulseCoin,"$13,139 ",$0.000649,"20,245,510",Low Vol,0.16%,?,?
BITOK,853,Bitok,? ,$0.003890,?,*,"$3,705",16.47%,-21.09%
SAN,132,Santiment Net...,"$15,740,938 ",$0.268059,"58,721,917",*,"$910,604",-0.16%,19.02%
PRC,441,PRCoin,"$164,257 ",$0.014115,"11,637,000",**,"$33,232",0.13%,48.65%
COAL,476,BitCoal,"$37,381 ",$0.008307,"4,500,000",$896,0.15%,-1.02%,11.61%
MEOW,698,Kittehcoin,"$40,144 ",$0.000002,"23,905,669,976",Low Vol,8.02%,13.77%,4.77%
STRAT,13,Stratis,"$649,474,610 ",$6.59,"98,493,440",*,"$13,473,400",-0.38%,-6.85%
PLBT,127,Polybius,"$16,694,375 ",$4.43,"3,772,587",*,"$32,875",-0.23%,5.21%
PUTIC,673,Putin Classic,"$55,458 ",$0.001622,"34,181,844",Low Vol,0.13%,-0.34%,-9.05%
VIDZ,565,PureVidz,"$223,933 ",$0.001788,"125,271,333",*,Low Vol,0.20%,-6.89%
LBC,86,LBRY Credits,"$31,485,717 ",$0.459481,"68,524,524","$1,398,080",0.10%,-6.20%,26.40%
XZC,106,ZCoin,"$22,082,906 ",$8.13,"2,714,972","$253,205",-0.96%,-2.40%,26.22%
RC,513,RussiaCoin,"$840,362 ",$0.102278,"8,216,446",Low Vol,-0.09%,1.39%,14.84%
XAUR,92,Xaurum,"$27,033,147 ",$0.212674,"127,110,729",*,"$194,170",3.31%,4.18%
PRX,727,Printerium,"$28,747 ",$0.002432,"11,821,728",Low Vol,0.16%,17.50%,-0.21%
BLRY,681,BillaryCoin,"$51,594 ",$0.005743,"8,983,158",Low Vol,0.15%,19.98%,39.36%
