symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,398,200 ",$0.025228,"650,000,000",*,"$96,575",6.21%,69.14%
CPN,691,CompuCoin,"$54,527 ",$0.002780,"19,615,019",Low Vol,-0.09%,-20.54%,-45.61%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.09%,-50.05%
BLAS,443,BlakeStar,"$201,814 ",$0.000824,"245,044,320","$2,491",-4.04%,-7.50%,-4.16%
CPC,359,Capricoin,"$981,476 ",$0.493193,"1,990,045",*,"$30,485",-2.00%,2.27%
EOS,18,EOS,"$405,069,084 ",$1.38,"293,658,127",*,"$23,628,800",0.23%,-1.19%
SIB,153,SIBCoin,"$15,265,066 ",$1.00,"15,254,388","$65,644",0.27%,-2.24%,-28.14%
JWL,710,Jewels,"$44,553 ",$0.002208,"20,181,636",*,Low Vol,-0.09%,-12.45%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.06%,10.70%
DLISK,769,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.53%,7.11%
MONETA,1006,Moneta,? ,$0.000368,?,Low Vol,-0.06%,6.32%,33.14%
ACES,947,Aces,? ,$0.000193,?,*,Low Vol,-17.17%,374.80%
UNIFY,434,Unify,"$259,943 ",$0.015234,"17,062,878","$8,485",4.21%,-3.39%,-32.26%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,272,280 ",$62.97,"99,605",*,"$221,559",1.62%,-7.78%
XBB,233,Boolberry,"$5,290,574 ",$0.555005,"9,532,480","$11,040",-0.37%,1.62%,10.49%
MAVRO,1029,Mavro,? ,$0.010016,?,Low Vol,-0.09%,105.17%,30.29%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-0.06%,14.85%,5.55%
MONA,132,MonaCoin,"$20,964,420 ",$0.392947,"53,351,775","$195,268",1.06%,-5.95%,3.60%
SPR,192,SpreadCoin,"$8,036,254 ",$1.27,"6,341,090","$81,280",-0.11%,-0.45%,-4.62%
BLITZ,249,Blitzcash,"$4,563,849 ",$1.12,"4,081,754",*,"$33,522",-3.31%,0.38%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,053,150 ",$0.362634,"5,661,770","$62,748",-1.20%,0.35%,-8.56%
LDOGE,367,LiteDoge,"$900,705 ",$0.000061,"14,826,414,502",*,"$1,333",-4.36%,36.37%
TAJ,755,TajCoin,"$27,327 ",$0.004009,"6,815,821",Low Vol,0.29%,1.41%,-58.01%
SNAKE,948,SnakeEyes,? ,$0.027713,?,*,Low Vol,0.64%,-2.84%
PWR,830,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.09%,0.49%,0.91%
XPM,209,Primecoin,"$6,497,920 ",$0.319918,"20,311,204","$220,212",-1.52%,0.58%,-12.68%
AGLC,657,AgrolifeCoin,"$87,300 ",$0.015072,"5,792,343",*,Low Vol,-0.18%,19.28%
BTCS,641,Bitcoin Scrypt,"$99,715 ",$0.006130,"16,267,763",Low Vol,-0.15%,-11.15%,0.25%
IXC,508,Ixcoin,"$1,655,012 ",$0.078813,"20,999,088",*,Low Vol,-2.14%,-4.68%
MTLMC3,748,Metal Music Coin,"$28,792 ",$0.000361,"79,719,140",Low Vol,-0.06%,10.63%,-19.43%
MINEX,854,Minex,? ,$0.335140,?,*,"$97,130",-0.14%,-22.99%
CCRB,311,CryptoCarbon,"$2,112,870 ",$0.593151,"3,562,111",*,"$53,517",-2.60%,5.01%
NOBL,536,NobleCoin,"$470,421 ",$0.000205,"2,299,918,748",Low Vol,-0.11%,3.81%,-3.69%
PRIMU,939,Primulon,? ,$0.000174,?,Low Vol,-8.19%,-7.80%,-21.11%
XPY,600,PayCoin,"$143,408 ",$0.012218,"11,737,213",**,Low Vol,-0.09%,-37.09%
FEDS,840,FedoraShare,? ,$0.000021,?,*,"$2,903,360",0.07%,-4.01%
MIOTA,5,IOTA,"$2,672,857,470 ",$0.961622,"2,779,530,283",*,"$38,408,300",-1.30%,10.72%
FIMK,386,FIMKrypto,"$660,486 ",$0.001145,"577,004,618",*,$941,1.99%,-0.68%
BYC,365,Bytecent,"$906,117 ",$0.521851,"1,736,351","$61,387",-5.85%,8.12%,12.49%
IXT,146,InsureX,"$16,334,259 ",$0.456534,"35,778,844",*,"$407,872",-29.58%,11.07%
BTCD,74,BitcoinDark,"$66,704,547 ",$51.75,"1,288,862","$93,459",-0.12%,-0.71%,-22.46%
JNS,299,Janus,"$2,420,732 ",$0.114731,"21,099,198",*,$804,-0.57%,1.19%
UNITS,577,GameUnits,"$188,237 ",$0.054200,"3,472,983",*,Low Vol,-13.81%,-15.90%
MAR,698,Marijuanacoin,"$49,395 ",$0.044332,"1,114,204",Low Vol,-0.08%,2.19%,-22.20%
SNC,197,SunContract,"$7,698,904 ",$0.078427,"98,166,002",*,"$720,153",-3.39%,-16.32%
SNGLS,65,SingularDTV,"$83,385,600 ",$0.138976,"600,000,000",*,"$753,118",0.47%,-2.39%
MAX,253,MaxCoin,"$4,324,351 ",$0.072134,"59,948,861","$368,010",-1.89%,-2.17%,-0.41%
SNM,118,SONM,"$25,668,637 ",$0.077465,"331,360,000",*,"$536,914",-2.63%,7.88%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.030007,?,Low Vol,-0.06%,?,42.18%
SNT,36,Status,"$187,051,788 ",$0.053898,"3,470,483,788",*,"$10,283,100",-0.08%,0.69%
WGO,366,WavesGo,"$901,612 ",$0.090189,"9,996,949",*,"$4,795",-1.02%,6.71%
MAD,663,SatoshiMadness,"$81,791 ",$0.000041,"2,000,683,485",*,Low Vol,-0.09%,0.49%
LAZ,979,Lazaruscoin,? ,$0.001308,?,*,Low Vol,-0.09%,-10.67%
AXF,881,AxFunds,? ,$0.069984,?,"$9,107",2.95%,2.79%,-8.12%
FEI,859,Fuda Energy,? ,$0.023532,?,"$66,951",4.67%,35.35%,11.94%
FFC,942,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.06%,0.46%,-34.84%
MAO,475,Mao Zedong,"$80,767 ",$0.015521,"5,203,745",$504,-0.14%,-11.95%,7.71%
GAIN,1035,UGAIN,? ,$0.000777,?,Low Vol,-0.09%,3.70%,6.52%
