symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,226,330",$0.032263,"100,000,000",*,"$34,073",2.45%
Scorecoin,539,SCORE,SCORE,"$273,304",$0.009006,"30,346,591","$1,001",2.62%,-2.51%
LIFE,450,LIFE,LIFE,"$878,478",$0.000141,"6,245,443,110",*,"$15,002",-0.95%
Compcoin,210,CMP,CMP,"$10,828,399",$2.51,"4,308,696","$13,850",0.96%,12.98%
Monetha,187,MTH,MTH,"$12,650,917",$0.058348,"216,819,832",*,"$482,568",0.60%
Cyder,1101,CYDER,CYDER,?,$0.000296,?,*,Low Vol,34.59%
FedoraCoin,451,TIPS,TIPS,"$871,517",$0.000002,"443,168,182,458",$953,3.17%,33.47%
BitDice,183,CSNO,CSNO,"$13,482,840",$0.192612,"70,000,000",*,"$41,435",9.03%
EOS,18,EOS,EOS,"$544,408,717",$1.22,"445,958,842",*,"$64,458,000",-0.90%
Ethereum Gold,533,ETG,ETG,"$321,904",$0.026825,"12,000,000",*,"$32,472",-2.67%
DomRaider,991,DRT,DRT,?,$0.035173,?,*,"$118,698",1.00%
Populous,33,PPT,PPT,"$148,471,784",$3.60,"41,252,246",*,"$341,077",7.04%
RouletteToken,486,RLT,RLT,"$566,333",$0.055946,"10,122,793",*,"$8,356",1.40%
BlackCoin,160,BLK,BLK,"$16,174,792",$0.211527,"76,466,795",*,"$217,910",0.49%
Monero,10,XMR,XMR,"$1,305,334,718",$85.30,"15,303,084","$43,728,600",0.15%,3.50%
Zilbercoin,1069,ZBC,ZBC,?,$0.030440,?,*,"$1,516",-13.53%
BT1 [CST],973,BT1,BT1,?,$6106.07,?,*,"$1,337,070",0.29%
Sativacoin,778,STV,STV,"$83,121",$0.011731,"7,085,423",Low Vol,6.56%,17.26%
High Voltage,907,HVCO,HVCO,"$16,564",$0.011086,"1,494,171",*,Low Vol,0.96%
ETHGAS,1035,EGAS,EGAS,?,$0.002295,?,*,"$7,688",-15.39%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,312,748",$52.13,"197,836","$24,177",1.70%,-5.00%
CrevaCoin,595,CREVA,CREVA,"$43,032",$0.001182,"36,390,750","$6,959",-22.87%,-3.59%
AudioCoin,380,ADC,ADC,"$2,035,287",$0.002442,"833,297,209","$4,687",1.03%,29.60%
MACRON,581,MCRN,MCRN,"$80,545",$0.000201,"401,421,401",*,$694,12.37%
OctoCoin,763,888,888,"$93,832",$0.001876,"50,023,900",Low Vol,0.48%,14.40%
Substratum,131,SUB,SUB,"$23,241,975",$0.102799,"226,091,449",*,"$520,803",4.16%
AdShares,410,ADST,ADST,"$1,619,421",$0.134359,"12,052,943",*,"$1,322",5.59%
PlayerCoin,593,PLACO,PLACO,"$46,720",$0.001330,"35,120,000","$2,662",0.93%,-9.29%
