symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,632,908",$0.013254,"425,000,000",*,"$35,018",-1.09%,-2.83%
CPN,754,CompuCoin,"$38,994",$0.001988,"19,615,019",Low Vol,0.07%,-4.14%,-1.90%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.07%,-34.67%
BLAS,500,BlakeStar,"$84,744",$0.000338,"250,864,432","$1,634",-10.02%,-7.28%,41.53%
CPC,375,Capricoin,"$1,138,551",$0.572123,"1,990,045",*,"$233,151",-1.63%,1.86%
EOS,27,EOS,"$202,587,367",$0.556946,"363,746,875",*,"$6,976,580",-0.29%,-4.50%
SIB,152,SIBCoin,"$16,501,671",$1.07,"15,493,799","$66,442",-1.01%,1.49%,4.16%
JWL,744,Jewels,"$42,350",$0.002098,"20,181,636",*,Low Vol,0.09%,24.18%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,0.07%,-8.30%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.05%
EOT,403,EOT Token,"$778,690",$0.311476,"2,500,000",*,"$5,617",9.72%,-25.81%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-16.03%,8.11%
UNIFY,426,Unify,"$571,610",$0.032265,"17,716,160","$9,395",-2.10%,1.19%,3.07%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,15.52%
XBC,244,Bitcoin Plus,"$5,748,726",$56.96,"100,929",*,"$22,866",-0.40%,-0.93%
MAVRO,974,Mavro,?,$0.008026,?,Low Vol,37.77%,60.93%,68.51%
LTH,1044,LAthaan,?,$0.000258,?,Low Vol,0.07%,-14.25%,-19.98%
KRONE,519,Kronecoin,"$25,123",$0.013081,"1,920,600","$1,368",0.04%,9.52%,46.60%
MONA,116,MonaCoin,"$24,606,899",$0.454386,"54,154,175","$52,488",0.28%,-1.88%,9.04%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,355",0.07%,-1.86%
SPR,153,SpreadCoin,"$16,179,503",$1.84,"8,804,357","$264,588",0.40%,-13.56%,23.72%
