symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,705,460",$0.027055,"100,000,000",*,"$8,182",-0.13%
Scorecoin,499,SCORE,SCORE,"$290,381",$0.009569,"30,346,591","$4,308",-0.09%,-5.30%
LIFE,935,LIFE,LIFE,?,$0.000226,?,*,"$509,674",29.29%
Compcoin,131,CMP,CMP,"$24,393,456",$5.68,"4,296,438","$91,800",-0.44%,-4.28%
Monetha,155,MTH,MTH,"$18,193,309",$0.083910,"216,819,832",*,"$220,867",-0.47%
Huncoin,1052,HNC,HNC,?,$0.001013,?,Low Vol,-0.29%,-1.39%
Cyder,1075,CYDER,CYDER,?,$0.000477,?,*,Low Vol,-0.29%
ExchangeN,531,EXN,EXN,"$89,003",$0.017452,"5,100,000",*,"$6,805",42.56%
BitDice,196,CSNO,CSNO,"$12,334,560",$0.176208,"70,000,000",*,"$60,686",0.04%
EOS,26,EOS,EOS,"$218,308,596",$0.517544,"421,816,495",*,"$5,562,820",0.32%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,527,ETG,ETG,"$114,016",$0.027638,"4,125,358",*,"$69,631",26.24%
DomRaider,975,DRT,DRT,?,$0.055776,?,*,"$10,323",3.26%
Populous,51,PPT,PPT,"$118,492,126",$2.87,"41,252,246",*,"$283,998",1.21%
RouletteToken,470,RLT,RLT,"$525,887",$0.051951,"10,122,690",*,"$7,998",-0.38%
BlackCoin,177,BLK,BLK,"$14,093,520",$0.184362,"76,444,822",*,"$170,903",3.95%
Monero,10,XMR,XMR,"$1,317,030,315",$86.34,"15,253,946","$26,990,600",-0.19%,-2.42%
Zilbercoin,1031,ZBC,ZBC,?,$0.043237,?,*,Low Vol,-0.16%
Sativacoin,762,STV,STV,"$72,899",$0.010289,"7,085,143",Low Vol,-0.09%,-31.54%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.29%
