symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,128,805",$0.019127,"425,000,000",*,"$17,548",-2.44%,-0.95%
CPN,829,CompuCoin,"$28,182",$0.001437,"19,615,019",Low Vol,-0.06%,-1.51%,-25.50%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.05%,?
BLAS,416,BlakeStar,"$1,036,482",$0.004176,"248,203,230","$270,689",-16.60%,101.42%,555.62%
CSNO,205,BitDice,"$11,601,170",$0.165731,"70,000,000",*,"$21,829",5.38%,5.59%
EOS,27,EOS,"$234,609,207",$0.602714,"389,254,616",*,"$6,709,470",-0.19%,0.95%
SIB,156,SIBCoin,"$19,211,692",$1.23,"15,571,787","$91,382",0.19%,0.11%,-8.60%
JWL,797,Jewels,"$42,378",$0.002100,"20,181,636",*,Low Vol,-0.08%,12.24%
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,-0.08%,-9.59%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$1,263,535",$0.505414,"2,500,000",*,"$19,058",1.18%,46.66%
ACES,1061,Aces,?,$0.000256,?,*,Low Vol,0.53%,-26.01%
UNIFY,395,Unify,"$1,381,184",$0.077911,"17,727,718","$17,518",-2.16%,13.03%,52.37%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.25%
XBC,275,Bitcoin Plus,"$5,523,992",$54.54,"101,283",*,"$45,086",-1.31%,-7.46%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,1.45%,-7.14%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.38%
KRONE,828,Kronecoin,"$28,690",$0.012713,"2,256,829",Low Vol,-0.13%,3.56%,-12.28%
MONA,123,MonaCoin,"$28,970,958",$0.532134,"54,442,975","$301,998",1.37%,11.09%,8.87%
CYDER,974,Cyder,?,$0.000919,?,*,"$1,251",-0.08%,1.22%
SPR,141,SpreadCoin,"$23,825,980",$2.68,"8,875,917","$854,094",4.72%,19.58%,52.37%
BLITZ,289,Blitzcash,"$4,836,880",$1.18,"4,093,709",*,"$10,068",-0.05%,-1.70%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.88%,?
MANA,114,Decentraland,"$32,549,949",$0.014316,"2,273,755,650",*,"$282,598",-0.57%,-1.54%
TAG,628,TagCoin,"$378,885",$0.065794,"5,758,653",Low Vol,-0.08%,-10.93%,11.66%
LDOGE,440,LiteDoge,"$704,019",$0.000047,"14,857,831,006",*,"$1,042",-1.05%,7.87%
EXL,1054,Excelcoin,?,$0.000131,?,Low Vol,-0.08%,-49.39%,-71.73%
TAJ,560,TajCoin,"$37,655",$0.005129,"7,341,630",$515,-0.47%,7.37%,16.42%
SNAKE,988,SnakeEyes,?,$0.045822,?,*,Low Vol,3.99%,5.38%
CPC,417,Capricoin,"$1,014,927",$0.510002,"1,990,045",*,"$19,065",-1.07%,-1.08%
PWR,897,Powercoin,"$2,187",$0.000044,"49,983,870",Low Vol,-0.08%,1.21%,3.86%
XPM,327,Primecoin,"$3,069,026",$0.147083,"20,865,945","$484,566",0.58%,2.81%,-14.13%
