symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,145,850",$0.031459,"100,000,000",*,"$12,198",-0.64%
Scorecoin,517,SCORE,SCORE,"$329,382",$0.010854,"30,346,591","$4,109",-0.03%,-2.19%
LIFE,1010,LIFE,LIFE,?,$0.000137,?,*,"$18,473",81.96%
Compcoin,227,CMP,CMP,"$9,239,812",$2.15,"4,306,340","$67,467",-1.22%,-26.24%
Monetha,176,MTH,MTH,"$14,312,147",$0.066009,"216,819,832",*,"$524,670",1.63%
Cyder,1150,CYDER,CYDER,?,$0.000257,?,*,Low Vol,-0.03%
FedoraCoin,470,TIPS,TIPS,"$626,937",$0.000001,"443,168,182,458",$981,-8.66%,-72.58%
BitDice,182,CSNO,CSNO,"$13,964,860",$0.199498,"70,000,000",*,"$29,579",-3.00%
EOS,21,EOS,EOS,"$353,305,652",$0.802927,"440,022,134",*,"$21,417,800",-1.62%
Ethereum Gold,486,ETG,ETG,"$523,930",$0.043661,"12,000,000",*,"$120,280",-1.73%
DomRaider,982,DRT,DRT,?,$0.042267,?,*,"$94,275",-0.11%
Populous,40,PPT,PPT,"$152,491,402",$3.70,"41,252,246",*,"$343,614",1.57%
RouletteToken,491,RLT,RLT,"$485,767",$0.047988,"10,122,764",*,"$7,370",-0.01%
BlackCoin,166,BLK,BLK,"$15,511,115",$0.202859,"76,462,544",*,"$219,840",-1.04%
Monero,10,XMR,XMR,"$1,333,210,788",$87.17,"15,293,850","$30,437,100",0.07%,-1.48%
Zilbercoin,1041,ZBC,ZBC,?,$0.035306,?,*,"$2,631",-0.02%
BT1 [CST],963,BT1,BT1,?,$5422.77,?,*,"$765,460",-0.06%
Sativacoin,768,STV,STV,"$78,891",$0.011134,"7,085,389",Low Vol,0.01%,5.49%
High Voltage,894,HVCO,HVCO,"$17,469",$0.011692,"1,494,171",*,Low Vol,0.00%
ETHGAS,996,EGAS,EGAS,?,$0.010031,?,*,"$46,347",-4.13%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,736,160",$59.32,"197,835","$30,372",0.42%,1.46%
CrevaCoin,890,CREVA,CREVA,"$18,747",$0.000515,"36,390,750",Low Vol,-0.03%,-8.05%
AudioCoin,403,ADC,ADC,"$1,698,082",$0.002038,"833,067,038","$4,229",0.02%,3.04%
MACRON,780,MCRN,MCRN,"$73,023",$0.000182,"401,421,401",*,Low Vol,-22.93%
OctoCoin,784,888,888,"$68,501",$0.001369,"50,023,900",Low Vol,-0.02%,-20.65%
Substratum,125,SUB,SUB,"$26,355,706",$0.116571,"226,091,449",*,"$423,291",-3.98%
eREAL,1066,EREAL,EREAL,?,$0.000995,?,*,"$1,120",-41.60%
AdShares,408,ADST,ADST,"$1,468,283",$0.121706,"12,064,180",*,"$2,986",-0.03%
PlayerCoin,588,PLACO,PLACO,"$54,147",$0.001542,"35,120,000","$2,737",14.26%,-0.06%
BriaCoin,483,BRIA,BRIA,"$543,180",$1.15,"472,852",*,"$1,994",0.64%
Aces,1129,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.03%
Hedge,305,HDG,HDG,"$4,351,151",$1.17,"3,709,674",*,"$83,349",-0.15%
Deutsche eMark,529,DEM,DEM,"$258,111",$0.009287,"27,793,416","$5,368",-5.01%,3.78%
KushCoin,714,KUSH,KUSH,"$154,272",$0.028330,"5,445,524",Low Vol,-0.02%,19.80%
PoSToken,487,POS,POS,"$517,854",$0.894453,"578,962",*,"$7,273",-0.18%
Darcrus,418,DAR,DAR,"$1,298,566",$0.095480,"13,600,388",*,"$3,397",0.07%
EarthCoin,455,EAC,EAC,"$731,860",$0.000064,"11,469,069,700",$746,-0.02%,4.15%
Bismuth,382,BIS,BIS,"$2,042,076",$0.417896,"4,886,565","$15,445",-0.67%,-4.58%
