symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,656,630 ",$0.021010,"650,000,000",*,"$40,185",1.37%,-3.10%
CPN,684,CompuCoin,"$75,534 ",$0.003851,"19,615,019",Low Vol,-0.29%,42.49%,11.68%
CHEAP,1027,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.30%,-66.29%
BLAS,484,BlakeStar,"$95,396 ",$0.000388,"245,670,960","$2,095",-5.72%,-15.70%,-69.67%
CPC,377,Capricoin,"$937,317 ",$0.471003,"1,990,045",*,"$22,609",-0.30%,-1.65%
EOS,18,EOS,"$423,750,873 ",$1.41,"301,445,422",*,"$35,867,000",-0.44%,7.64%
SIB,157,SIBCoin,"$15,682,202 ",$1.03,"15,275,716","$45,926",0.31%,-2.50%,-9.36%
JWL,738,Jewels,"$37,605 ",$0.001863,"20,181,636",*,Low Vol,-0.29%,3.45%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,-0.30%,?
DLISK,788,DAPPSTER,"$20,703 ",$0.000207,"100,000,000",*,Low Vol,-0.29%,8.63%
MONETA,985,Moneta,? ,$0.000290,?,Low Vol,-0.25%,1.13%,-12.07%
ACES,1007,Aces,? ,$0.000124,?,*,Low Vol,2.03%,-13.49%
UNIFY,423,Unify,"$395,174 ",$0.022882,"17,270,253","$14,195",0.58%,35.10%,47.05%
GAIA,588,GAIA,"$249,804 ",$0.010365,"24,101,381",*,Low Vol,-0.27%,?
XBC,211,Bitcoin Plus,"$7,533,580 ",$75.48,"99,811",*,"$225,537",-0.71%,6.37%
XBB,312,Boolberry,"$2,249,846 ",$0.236019,"9,532,480","$116,741",-0.44%,-13.33%,-64.11%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.34%,51.73%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,0.20%,8.62%
MONA,128,MonaCoin,"$21,875,001 ",$0.409351,"53,438,250","$83,708",0.00%,0.88%,0.77%
SPR,168,SpreadCoin,"$13,769,575 ",$1.60,"8,624,311","$169,356",-0.71%,15.92%,16.16%
BLITZ,246,Blitzcash,"$5,335,508 ",$1.31,"4,082,630",*,"$42,233",-0.29%,9.19%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,1.22%,?
TAG,317,TagCoin,"$2,101,948 ",$0.370809,"5,668,546","$95,003",-0.33%,-0.17%,-12.33%
LDOGE,381,LiteDoge,"$867,830 ",$0.000059,"14,828,925,502",*,"$1,387",14.74%,34.66%
EXL,899,Excelcoin,? ,$0.001739,?,"$3,478",-2.62%,-25.55%,-67.20%
TAJ,774,TajCoin,"$24,918 ",$0.003637,"6,851,168",Low Vol,-0.03%,-25.72%,-36.02%
VOYA,868,Voyacoin,? ,$2.90,?,"$77,378",-3.05%,121.21%,89.38%
PWR,834,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,-0.30%,1.10%,-4.31%
XPM,216,Primecoin,"$7,027,901 ",$0.345244,"20,356,331","$498,667",-0.02%,3.56%,2.01%
GP,874,Goldpay Coin,? ,$0.004418,?,*,"$38,217",-0.71%,-3.71%
BTCS,446,Bitcoin Scrypt,"$212,512 ",$0.013054,"16,278,925","$3,025",-6.02%,38.78%,112.29%
IXC,339,Ixcoin,"$1,706,814 ",$0.081280,"20,999,088",*,$899,-0.29%,22.44%
MTLMC3,741,Metal Music Coin,"$36,310 ",$0.000455,"79,719,140",Low Vol,-0.30%,11.28%,26.59%
MINEX,892,Minex,? ,$0.271187,?,*,"$8,808",-0.31%,1.42%
PLU,195,Pluton,"$9,101,455 ",$10.71,"850,000",*,"$127,139",-0.07%,2.28%
NOBL,395,NobleCoin,"$667,436 ",$0.000290,"2,300,415,697",$715,-0.06%,3.01%,21.14%
PRIMU,929,Primulon,? ,$0.000246,?,Low Vol,8.55%,21.06%,7.78%
XPY,563,PayCoin,"$413,177 ",$0.035196,"11,739,338",**,Low Vol,-0.29%,134.85%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,049,140",0.01%,-5.98%
MIOTA,6,IOTA,"$2,326,828,186 ",$0.837130,"2,779,530,283",*,"$27,499,200",-1.82%,-1.64%
FIMK,394,FIMKrypto,"$692,867 ",$0.001201,"577,004,618",*,$985,0.86%,1.79%
BYC,376,Bytecent,"$952,276 ",$0.546571,"1,742,272","$10,390",-0.30%,6.40%,13.51%
IXT,146,InsureX,"$17,288,838 ",$0.483214,"35,778,844",*,"$283,009",0.85%,-11.45%
BTCD,69,BitcoinDark,"$70,871,438 ",$54.99,"1,288,862","$79,729",0.04%,1.51%,-6.18%
JNS,313,Janus,"$2,186,521 ",$0.103366,"21,153,198",*,"$7,086",-1.43%,-2.59%
UNITS,592,GameUnits,"$215,743 ",$0.062121,"3,472,983",*,Low Vol,-1.57%,-4.97%
MAR,495,Marijuanacoin,"$68,487 ",$0.060729,"1,127,752",$961,-0.31%,43.84%,11.69%
SNC,205,SunContract,"$7,970,471 ",$0.081194,"98,166,002",*,"$665,065",2.25%,15.81%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.06%,8.71%
SNGLS,64,SingularDTV,"$81,160,200 ",$0.135267,"600,000,000",*,"$601,857",-0.78%,2.43%
MAX,260,MaxCoin,"$4,310,654 ",$0.071855,"59,990,933","$512,758",-0.45%,2.51%,-6.24%
