symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-2.02%,-2.05%,5.59%
XBY,203,XTRABYTES,"$10,344,022 ",$0.024512,"422,000,000",*,"$81,193",-2.61%,-13.98%
CPN,508,CompuCoin,"$73,394 ",$0.003742,"19,615,019","$2,687",-2.04%,9.84%,11.73%
CHEAP,966,Cheapcoin,? ,$0.000138,?,*,Low Vol,-2.02%,-2.05%
BLAS,472,BlakeStar,"$189,599 ",$0.000766,"247,378,912","$4,957",8.99%,20.54%,12.43%
CPC,390,Capricoin,"$1,077,583 ",$0.541487,"1,990,045",*,"$90,748",-3.59%,6.41%
EOS,20,EOS,"$404,198,310 ",$1.25,"323,374,170",*,"$25,006,900",-1.36%,-5.51%
SIB,143,SIBCoin,"$21,311,696 ",$1.39,"15,358,896","$217,126",-0.18%,12.48%,23.54%
JWL,738,Jewels,"$45,360 ",$0.002248,"20,181,636",*,Low Vol,-2.02%,14.26%
GAIN,1025,UGAIN,? ,$0.000780,?,Low Vol,-2.01%,23.89%,?
DLISK,788,DAPPSTER,"$27,522 ",$0.000275,"100,000,000",*,Low Vol,-2.02%,-2.05%
EOT,875,EOT Token,? ,$1.66,?,*,"$111,851",-12.99%,-11.39%
ACES,1046,Aces,? ,$0.000092,?,*,Low Vol,-2.02%,-2.07%
UNIFY,411,Unify,"$737,086 ",$0.042397,"17,385,378","$15,364",-2.02%,-11.63%,90.42%
GAIA,549,GAIA,"$826,178 ",$0.034279,"24,101,381",*,Low Vol,-40.83%,141.88%
XBC,216,Bitcoin Plus,"$8,827,105 ",$88.10,"100,193",*,"$974,444",-2.25%,10.79%
XBB,335,Boolberry,"$2,450,772 ",$0.257097,"9,532,480","$105,016",-2.02%,-2.04%,15.90%
MAVRO,998,Mavro,? ,$0.006697,?,Low Vol,-2.02%,9.97%,-9.19%
LTH,1068,LAthaan,? ,$0.000367,?,Low Vol,-2.02%,30.60%,5.59%
MONA,123,MonaCoin,"$26,240,891 ",$0.488880,"53,675,525","$151,144",-2.49%,-0.11%,-7.26%
SPR,137,SpreadCoin,"$23,063,632 ",$2.66,"8,684,316","$124,460",-2.35%,-0.04%,-1.46%
BLITZ,228,Blitzcash,"$7,682,954 ",$1.88,"4,085,287",*,"$104,042",-0.01%,-0.51%
OPES,1072,Opescoin,? ,$0.001422,?,Low Vol,-2.01%,12.46%,28.92%
TAG,348,TagCoin,"$2,209,546 ",$0.388181,"5,692,050","$35,790",-0.51%,0.52%,0.61%
LDOGE,364,LiteDoge,"$1,781,744 ",$0.000120,"14,835,747,503",*,"$10,083",22.78%,24.04%
EXL,963,Excelcoin,? ,$0.001560,?,Low Vol,-2.05%,-16.70%,-25.64%
TAJ,801,TajCoin,"$24,277 ",$0.003496,"6,944,036",Low Vol,-2.02%,-3.30%,-22.92%
SNAKE,993,SnakeEyes,? ,$0.079906,?,*,Low Vol,-3.48%,-0.14%
PWR,846,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,-2.04%,-2.05%,5.59%
XPM,220,Primecoin,"$8,293,827 ",$0.404897,"20,483,794","$299,828",-0.33%,-3.89%,-23.91%
AGLC,487,AgrolifeCoin,"$128,843 ",$0.021100,"6,106,339",*,$990,-2.02%,500.76%
BTCS,467,Bitcoin Scrypt,"$220,945 ",$0.013568,"16,284,663","$1,613",-2.82%,20.72%,5.14%
IXC,366,Ixcoin,"$1,654,976 ",$0.078812,"20,999,088",*,"$1,087",-2.04%,-6.93%
MTLMC3,750,Metal Music Coin,"$40,223 ",$0.000505,"79,719,140",Low Vol,-2.02%,-2.07%,19.84%
PLU,190,Pluton,"$12,415,263 ",$14.61,"850,000",*,"$139,142",-2.30%,2.21%
NOBL,410,NobleCoin,"$737,513 ",$0.000320,"2,301,837,243",$640,-2.19%,5.89%,47.55%
PRIMU,953,Primulon,? ,$0.000138,?,Low Vol,-26.53%,-19.06%,-7.63%
XPY,602,PayCoin,"$216,673 ",$0.018371,"11,794,051",**,Low Vol,-1.33%,-7.15%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,312,020",0.00%,-0.02%
MIOTA,8,IOTA,"$2,082,012,718 ",$0.749052,"2,779,530,283",*,"$40,350,800",-2.82%,2.37%
FID,863,BITFID,? ,$0.206716,?,*,"$861,865",-0.52%,-2.36%
FIMK,388,FIMKrypto,"$1,138,072 ",$0.001972,"577,004,618",*,"$1,255",35.87%,8.08%
BYC,383,Bytecent,"$1,194,285 ",$0.679507,"1,757,576","$15,217",-1.96%,-4.70%,10.30%
IXT,169,iXledger,"$17,554,782 ",$0.490647,"35,778,844",*,"$190,117",0.08%,-12.12%
BTCD,57,BitcoinDark,"$116,883,689 ",$90.69,"1,288,862","$1,625,260",-2.65%,48.65%,51.57%
JNS,536,Janus,"$2,235,258 ",$0.105670,"21,153,198",*,Low Vol,-3.19%,-13.84%
UNITS,655,GameUnits,"$112,541 ",$0.032405,"3,472,983",*,Low Vol,-2.50%,-15.99%
MAR,667,Marijuanacoin,"$97,187 ",$0.083340,"1,166,148",Low Vol,-2.02%,-1.93%,25.07%
SNC,271,SunContract,"$5,257,234 ",$0.051022,"103,039,388",*,"$77,716",-1.29%,-12.77%
SNGLS,66,SingularDTV,"$86,696,400 ",$0.144494,"600,000,000",*,"$622,982",2.41%,0.30%
MAX,294,MaxCoin,"$3,806,592 ",$0.063333,"60,104,301","$184,225",0.42%,-10.77%,-18.82%
SNM,138,SONM,"$23,005,364 ",$0.069427,"331,360,000",*,"$226,214",-3.46%,-2.63%
SDP,824,SydPak,"$12,328 ",$0.077473,"159,125",*,Low Vol,-2.01%,?
TP1,1053,KolschCoin,? ,$0.032430,?,Low Vol,-2.03%,-2.08%,12.26%
SNT,52,Status,"$139,092,826 ",$0.040079,"3,470,483,788",*,"$6,238,000",-1.91%,-9.13%
WGO,553,WavesGo,"$723,139 ",$0.072336,"9,996,979",*,Low Vol,-2.58%,-0.60%
MAD,673,SatoshiMadness,"$91,770 ",$0.000046,"2,000,683,485",*,Low Vol,-2.03%,-2.07%
LAZ,1023,Lazaruscoin,? ,$0.001697,?,*,Low Vol,-2.02%,39.09%
AXF,896,AxFunds,? ,$0.060228,?,"$16,289",-0.03%,-2.90%,-9.62%
FEI,888,Fuda Energy,? ,$0.015703,?,"$35,038",-1.90%,-8.01%,-12.15%
UGT,860,UG Token,? ,$0.443704,?,*,"$1,659,850",-2.46%,-12.67%
FFC,964,FireFlyCoin,? ,$0.000092,?,Low Vol,-2.02%,89.85%,-1.05%
