symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.01%,2.64%,?
XBY,246,XTRABYTES,"$7,276,255",$0.017121,"425,000,000",*,"$24,094",-0.25%,8.32%
CPN,812,CompuCoin,"$38,014",$0.001938,"19,615,019",Low Vol,0.11%,6.35%,-13.79%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.01%,?
BLAS,487,BlakeStar,"$192,343",$0.000763,"252,136,192","$4,382",-13.58%,35.98%,101.89%
CSNO,203,BitDice,"$12,056,170",$0.172231,"70,000,000",*,"$72,002",12.83%,-1.09%
EOS,24,EOS,"$264,216,476",$0.696862,"379,151,792",*,"$8,592,520",-0.18%,-2.43%
SIB,153,SIBCoin,"$19,880,564",$1.28,"15,543,227","$102,071",0.37%,-2.02%,14.85%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.06%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.29%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$468,225",$0.187290,"2,500,000",*,"$2,707",-0.68%,-29.68%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,-0.01%,?
UNIFY,412,Unify,"$952,228",$0.053727,"17,723,282","$11,933",1.05%,8.24%,22.20%
GAIA,621,GAIA,"$308,105",$0.012784,"24,101,381",*,Low Vol,0.00%,2.64%
XBC,253,Bitcoin Plus,"$6,870,502",$67.93,"101,140",*,"$33,971",-0.92%,-3.88%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.65%,4.23%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.42%,15.58%
KRONE,537,Kronecoin,"$24,992",$0.011762,"2,124,808","$1,085",-0.02%,-10.03%,-17.93%
MONA,138,MonaCoin,"$24,088,719",$0.443365,"54,331,575","$90,980",-0.72%,-2.99%,-4.11%
CYDER,986,Cyder,?,$0.000575,?,*,$594,-0.01%,-29.77%
SPR,187,SpreadCoin,"$14,697,044",$1.66,"8,848,364","$45,074",-0.57%,-3.30%,-7.35%
