symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,200,828 ",$0.019387,"423,000,000",*,"$17,853",0.02%,2.91%
CPN,729,CompuCoin,"$50,715 ",$0.002586,"19,615,019",Low Vol,0.24%,0.11%,-29.77%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.02%
BLAS,492,BlakeStar,"$77,638 ",$0.000312,"249,146,992",$517,0.05%,-14.15%,-40.79%
CPC,357,Capricoin,"$1,590,137 ",$0.799046,"1,990,045",*,"$150,542",-0.14%,-3.51%
EOS,25,EOS,"$256,607,012 ",$0.747134,"343,455,139",*,"$12,498,100",0.94%,-4.62%
SIB,157,SIBCoin,"$15,576,898 ",$1.01,"15,428,171","$155,399",0.41%,-3.67%,-26.90%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.00%
GAIN,1015,UGAIN,? ,$0.000639,?,Low Vol,0.04%,150.30%,50.15%
DLISK,796,DAPPSTER,"$23,501 ",$0.000235,"100,000,000",*,Low Vol,0.04%,-4.37%
EOT,374,EOT Token,"$1,194,575 ",$0.477830,"2,500,000",*,"$7,115",0.62%,-18.50%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-65.78%,-50.04%
UNIFY,417,Unify,"$552,690 ",$0.031212,"17,707,844","$4,443",-0.35%,1.81%,-18.20%
GAIA,579,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,0.00%,-3.73%
XBC,229,Bitcoin Plus,"$6,480,948 ",$64.46,"100,547",*,"$65,722",0.86%,-7.40%
MAVRO,1005,Mavro,? ,$0.005562,?,Low Vol,0.04%,7.77%,-1.57%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-6.36%,-16.13%
KRONE,810,Kronecoin,"$19,894 ",$0.011870,"1,676,000",Low Vol,0.75%,-5.01%,-67.85%
MONA,115,MonaCoin,"$25,870,246 ",$0.479795,"53,919,375","$137,860",-0.31%,-3.04%,-16.34%
CYDER,954,Cyder,? ,$0.000235,?,*,Low Vol,0.02%,?
SPR,167,SpreadCoin,"$13,867,953 ",$1.59,"8,745,469","$52,483",0.35%,-8.16%,-17.51%
BLITZ,236,Blitzcash,"$5,766,757 ",$1.41,"4,088,448",*,"$37,961",-0.62%,-5.32%
OPES,975,Opescoin,? ,$0.001567,?,Low Vol,0.04%,?,13.71%
TAG,382,TagCoin,"$1,041,022 ",$0.181938,"5,721,852","$60,217",1.09%,5.30%,-54.67%
LDOGE,381,LiteDoge,"$1,054,716 ",$0.000071,"14,842,735,504",*,"$1,628",-0.11%,-2.37%
EXL,1032,Excelcoin,? ,$0.000470,?,Low Vol,0.02%,91.13%,-68.55%
TAJ,808,TajCoin,"$20,974 ",$0.002958,"7,091,801",Low Vol,-0.07%,-8.44%,-13.55%
VOYA,924,Voyacoin,? ,$3.72,?,"$2,679",0.04%,3.46%,24.65%
PWR,859,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,-0.01%,-4.37%,-14.25%
XPM,263,Primecoin,"$4,305,847 ",$0.208944,"20,607,662","$226,953",-0.08%,3.71%,-42.69%
AGLC,734,AgrolifeCoin,"$48,959 ",$0.007795,"6,281,195",*,Low Vol,0.04%,-4.46%
XPTX,614,PlatinumBAR,"$159,613 ",$0.574439,"277,859",Low Vol,1.15%,23.43%,-40.62%
IXC,535,Ixcoin,"$1,425,023 ",$0.067861,"20,999,088",*,Low Vol,0.28%,-4.47%
MTLMC3,776,Metal Music Coin,"$29,811 ",$0.000374,"79,719,140",Low Vol,0.04%,-15.99%,-23.09%
CCRB,346,CryptoCarbon,"$1,794,189 ",$0.503687,"3,562,111",*,"$38,937",0.00%,-79.11%
NOBL,553,NobleCoin,"$541,309 ",$0.000235,"2,303,336,237",Low Vol,0.04%,-4.46%,-17.85%
PRIMU,1024,Primulon,? ,$0.000086,?,Low Vol,-27.09%,-30.34%,-53.11%
