symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000041,?,Low Vol,-3.85%,-11.08%,-7.28%
XBY,201,XTRABYTES,"$8,546,260 ",$0.020252,"422,000,000",*,"$68,091",-4.06%,-15.77%
CPN,705,CompuCoin,"$59,698 ",$0.003044,"19,615,019",Low Vol,-5.17%,-26.00%,-1.71%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.61%
BLAS,480,BlakeStar,"$107,214 ",$0.000433,"247,658,992","$4,744",-13.40%,-17.54%,-13.13%
CPC,382,Capricoin,"$923,737 ",$0.464179,"1,990,045",*,"$71,054",-5.84%,-11.88%
EOS,26,EOS,"$233,019,691 ",$0.712454,"327,066,297",*,"$40,078,500",-12.59%,-42.18%
SIB,142,SIBCoin,"$16,735,968 ",$1.09,"15,369,609","$106,595",-4.20%,-16.09%,-2.79%
JWL,748,Jewels,"$34,387 ",$0.001704,"20,181,636",*,Low Vol,-3.85%,-23.79%
GAIN,1043,UGAIN,? ,$0.000609,?,Low Vol,-3.85%,-21.55%,62.54%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.42%
EOT,881,EOT Token,? ,$1.13,?,*,"$71,913",0.01%,-11.45%
ACES,1025,Aces,? ,$0.000139,?,*,Low Vol,-1.73%,137.50%
UNIFY,401,Unify,"$671,303 ",$0.038613,"17,385,378","$7,937",-2.72%,-30.57%,70.10%
GAIA,572,GAIA,"$324,265 ",$0.013454,"24,101,381",*,Low Vol,-4.03%,-8.14%
XBC,216,Bitcoin Plus,"$7,103,766 ",$70.87,"100,234",*,"$241,898",-6.77%,-24.32%
XBB,321,Boolberry,"$2,167,591 ",$0.227390,"9,532,480","$92,881",-3.85%,-11.09%,-9.95%
MAVRO,993,Mavro,? ,$0.004990,?,Low Vol,-3.85%,-5.72%,-30.75%
LTH,1003,LAthaan,? ,$0.000325,?,Low Vol,-3.85%,-11.08%,-7.27%
MONA,105,MonaCoin,"$26,522,597 ",$0.493773,"53,714,150","$771,132",-4.91%,-4.62%,4.09%
SPR,160,SpreadCoin,"$14,469,832 ",$1.66,"8,693,984","$255,333",-11.39%,-28.29%,-39.88%
BLITZ,241,Blitzcash,"$5,470,128 ",$1.34,"4,085,661",*,"$121,958",-12.37%,-23.57%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.69%,22.38%
TAG,369,TagCoin,"$1,126,212 ",$0.197694,"5,696,742","$106,612",-16.97%,-46.10%,-47.83%
LDOGE,365,LiteDoge,"$1,179,111 ",$0.000079,"14,836,842,503",*,"$9,588",-4.05%,-9.07%
EXL,974,Excelcoin,? ,$0.001433,?,Low Vol,-11.46%,-12.78%,0.39%
TAJ,786,TajCoin,"$22,567 ",$0.003237,"6,971,972",Low Vol,-0.96%,-9.75%,-17.60%
VOYA,936,Voyacoin,? ,$2.43,?,$637,7.81%,30.10%,-20.16%
PWR,848,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-3.85%,-11.09%,-7.28%
XPM,260,Primecoin,"$4,312,149 ",$0.210311,"20,503,679","$569,489",-22.78%,-44.73%,-55.51%
AGLC,685,AgrolifeCoin,"$72,593 ",$0.011846,"6,127,989",*,Low Vol,-3.85%,-40.18%
BTCS,585,Bitcoin Scrypt,"$256,327 ",$0.015740,"16,284,663",Low Vol,-3.85%,-5.74%,33.25%
