symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,003,835 ",$0.020006,"650,000,000",*,"$56,152",3.53%,24.14%
CPN,676,CompuCoin,"$65,793 ",$0.003354,"19,615,019",Low Vol,15.28%,-8.51%,-29.24%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.79%
BLAS,442,BlakeStar,"$191,369 ",$0.000781,"245,018,160","$3,241",0.94%,-23.17%,-2.11%
CPC,359,Capricoin,"$979,385 ",$0.492142,"1,990,045",*,"$31,378",-0.23%,-1.84%
EOS,19,EOS,"$404,654,639 ",$1.38,"293,630,145",*,"$24,334,200",1.22%,-4.06%
SIB,150,SIBCoin,"$15,498,268 ",$1.02,"15,253,450","$59,067",1.43%,-3.79%,-27.80%
JWL,713,Jewels,"$44,580 ",$0.002209,"20,181,636",*,Low Vol,0.71%,-11.46%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,0.71%,8.38%
DLISK,768,DAPPSTER,"$20,453 ",$0.000205,"100,000,000",*,Low Vol,0.72%,22.98%
MONETA,973,Moneta,? ,$0.000368,?,Low Vol,0.75%,-11.46%,32.76%
ACES,948,Aces,? ,$0.000236,?,*,Low Vol,0.75%,467.20%
UNIFY,431,Unify,"$270,151 ",$0.015841,"17,054,440","$9,363",0.74%,-1.39%,-30.70%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.28%
XBC,211,Bitcoin Plus,"$6,400,611 ",$64.26,"99,602",*,"$203,508",0.62%,-11.20%
XBB,234,Boolberry,"$5,293,786 ",$0.555342,"9,532,480","$11,478",0.75%,0.14%,16.04%
MAVRO,1026,Mavro,? ,$0.010022,?,Low Vol,0.71%,100.86%,33.58%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.72%,12.44%,3.71%
MONA,133,MonaCoin,"$20,617,503 ",$0.386471,"53,348,125","$362,268",2.70%,1.41%,4.20%
SPR,174,SpreadCoin,"$11,123,623 ",$1.30,"8,568,167","$79,714",2.81%,-0.75%,-2.75%
BLITZ,250,Blitzcash,"$4,418,951 ",$1.08,"4,081,719",*,"$29,475",0.51%,-4.66%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,060,368 ",$0.363941,"5,661,270","$58,369",0.95%,-1.56%,-8.30%
LDOGE,375,LiteDoge,"$753,466 ",$0.000051,"14,826,315,002",*,"$3,387",-15.70%,-0.91%
TAJ,744,TajCoin,"$30,357 ",$0.004455,"6,814,533",Low Vol,0.45%,10.28%,-54.69%
SNAKE,947,SnakeEyes,? ,$0.028275,?,*,Low Vol,0.94%,2.61%
PWR,827,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.71%,-1.62%,3.04%
XPM,209,Primecoin,"$6,467,916 ",$0.318467,"20,309,531","$210,066",0.98%,-0.67%,-14.88%
AGLC,649,AgrolifeCoin,"$87,421 ",$0.015094,"5,791,640",*,Low Vol,0.75%,?
BTCS,630,Bitcoin Scrypt,"$107,225 ",$0.006591,"16,267,763",Low Vol,0.71%,-5.19%,3.84%
IXC,505,Ixcoin,"$1,599,213 ",$0.076156,"20,999,088",*,Low Vol,0.71%,-10.05%
MTLMC3,751,Metal Music Coin,"$28,684 ",$0.000360,"79,719,140",Low Vol,0.77%,7.82%,-23.94%
MINEX,854,Minex,? ,$0.335643,?,*,"$96,909",3.21%,-32.52%
CCRB,312,CryptoCarbon,"$2,141,484 ",$0.601184,"3,562,111",*,"$46,394",0.89%,11.52%
NOBL,531,NobleCoin,"$471,030 ",$0.000205,"2,299,895,829",Low Vol,0.75%,1.69%,0.98%
PRIMU,942,Primulon,? ,$0.000205,?,Low Vol,0.71%,21.68%,4.25%
XPY,595,PayCoin,"$143,493 ",$0.012226,"11,737,124",**,Low Vol,0.71%,-44.41%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,667,909,906 ",$0.959842,"2,779,530,283",*,"$37,916,800",1.67%,7.74%
FIMK,384,FIMKrypto,"$684,489 ",$0.001186,"577,004,618",*,$951,3.12%,2.41%
BYC,368,Bytecent,"$844,474 ",$0.486415,"1,736,118","$60,453",-0.81%,-1.70%,6.98%
IXT,144,InsureX,"$16,283,381 ",$0.455112,"35,778,844",*,"$366,334",0.04%,-9.43%
BTCD,72,BitcoinDark,"$67,681,633 ",$52.51,"1,288,862","$94,447",0.94%,-2.19%,-25.16%
JNS,298,Janus,"$2,406,575 ",$0.114060,"21,099,198",*,$559,0.37%,-5.76%
UNITS,564,GameUnits,"$218,343 ",$0.062869,"3,472,983",*,Low Vol,0.75%,-4.38%
MAR,699,Marijuanacoin,"$49,132 ",$0.044118,"1,113,645",Low Vol,0.71%,-0.23%,-21.66%
SNC,198,SunContract,"$7,391,301 ",$0.075294,"98,166,002",*,"$758,923",-2.35%,-20.70%
SNGLS,65,SingularDTV,"$83,194,200 ",$0.138657,"600,000,000",*,"$731,241",0.35%,-5.45%
MAX,253,MaxCoin,"$4,334,233 ",$0.072301,"59,947,397","$397,665",0.46%,-3.46%,-1.72%
SNM,117,SONM,"$25,526,715 ",$0.077036,"331,360,000",*,"$581,728",2.88%,6.89%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.030025,?,Low Vol,0.75%,?,?
SNT,37,Status,"$184,766,822 ",$0.053240,"3,470,483,788",*,"$11,727,100",0.60%,-4.66%
WGO,363,WavesGo,"$929,974 ",$0.093026,"9,996,949",*,"$4,663",0.73%,8.77%
MAD,658,SatoshiMadness,"$81,840 ",$0.000041,"2,000,683,485",*,Low Vol,0.77%,-1.62%
LAZ,979,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.75%,-12.55%
AXF,880,AxFunds,? ,$0.067829,?,"$11,192",-2.90%,-0.85%,-10.90%
FEI,888,Fuda Energy,? ,$0.017536,?,"$4,642",0.00%,-4.05%,-17.44%
FFC,950,FireFlyCoin,? ,$0.000082,?,Low Vol,-29.46%,-1.62%,-36.07%
MAO,664,Mao Zedong,"$78,335 ",$0.015053,"5,203,745",Low Vol,-2.43%,-14.97%,12.23%
GAIN,1033,UGAIN,? ,$0.000777,?,Low Vol,0.71%,3.84%,8.38%
GUC,995,GoldUnionCoin,? ,$0.694995,?,*,Low Vol,0.71%,11.43%
MGM,813,Magnum,"$6,594 ",$0.001759,"3,748,685",Low Vol,0.71%,-1.62%,-19.44%
SHDW,381,Shadow Token,"$715,043 ",$0.102149,"7,000,000",*,$944,0.73%,-4.84%
EVO,685,Evotion,"$58,447 ",$0.023670,"2,469,220",Low Vol,0.61%,3.65%,0.45%
DTB,128,Databits,"$21,960,393 ",$0.965385,"22,747,809",*,"$300,652",0.15%,10.47%
CME,1028,Cashme,? ,$0.000082,?,**,Low Vol,0.75%,-1.62%
TSE,627,Tattoocoin (S...,"$109,965 ",$0.001216,"90,421,856",*,Low Vol,1.54%,-8.05%
GUN,467,Guncoin,"$92,663 ",$0.000491,"188,751,928",$749,0.75%,9.03%,-7.21%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,175,000 ",$0.229000,"75,000,000",*,"$241,228",-0.11%,0.48%
PCN,938,PeepCoin,? ,$0.000041,?,*,Low Vol,0.75%,18.52%
TYCHO,878,Tychocoin,? ,$0.122677,?,"$13,344",-0.55%,3.40%,6.54%
KLC,780,KiloCoin,"$17,852 ",$0.000091,"196,297,971",Low Vol,-0.25%,-65.14%,-77.06%
NYC,528,NewYorkCoin,"$522,470 ",$0.000009,"59,719,935,819",Low Vol,-0.08%,93.36%,-55.04%
CARBON,511,Carboncoin,"$1,259,252 ",$0.000082,"15,391,982,277",Low Vol,0.72%,96.76%,69.85%
YBC,149,YbCoin,"$15,528,804 ",$5.14,"3,020,475",*,"$136,591",0.62%,-2.85%
XBG,961,BTCGold,? ,$0.004091,?,Low Vol,0.72%,-2.01%,-14.82%
BET,1008,BetaCoin,? ,$0.002454,?,Low Vol,0.75%,-57.53%,-83.83%
CMP,216,Compcoin,"$6,086,853 ",$1.55,"3,915,810","$12,493",0.70%,-29.85%,-18.05%
FBC,865,FiboCoins,? ,$0.056630,?,"$33,524",-0.57%,-1.11%,-8.50%
GRWI,868,Growers Inter...,? ,$0.818123,?,*,"$31,084",0.75%,?
HUC,338,HunterCoin,"$1,553,253 ",$0.082835,"18,751,190","$30,579",0.49%,-7.37%,-12.17%
PEPE,327,PepeCoin,"$1,748,089 ",$0.174895,"9,995,078","$164,881",-1.44%,2.44%,18.17%
LSK,22,Lisk,"$286,224,605 ",$2.58,"111,148,280",*,"$10,519,800",2.62%,26.26%
VGC,960,VegasCoin,? ,$0.001022,?,Low Vol,-7.84%,-1.64%,20.78%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,0.75%,-1.62%,3.04%
XBTS,777,Beatcoin,"$18,283 ",$0.011992,"1,524,686",Low Vol,0.71%,-19.09%,-23.05%
TTC,632,TittieCoin,"$105,133 ",$0.000083,"1,259,816,434",Low Vol,0.71%,-0.11%,-28.34%
SPORT,983,SportsCoin,? ,$0.001636,?,*,Low Vol,0.75%,-8.01%
VLT,448,Veltor,"$162,646 ",$0.293133,"554,855","$1,593",0.75%,17.48%,-8.69%
BUMBA,680,BumbaCoin,"$61,746 ",$0.002785,"22,167,060",Low Vol,0.66%,11.45%,-18.84%
GRT,651,Grantcoin,"$86,118 ",$0.002045,"42,104,876",*,Low Vol,0.75%,8.97%
GRS,208,Groestlcoin,"$6,534,077 ",$0.095803,"68,203,471","$213,391",4.28%,2.88%,-23.38%
BLZ,793,BlazeCoin,"$15,060 ",$0.000025,"608,557,394",Low Vol,3.56%,-0.62%,-18.37%
BLU,520,BlueCoin,"$701,953 ",$0.001221,"574,683,675",Low Vol,-0.05%,6.28%,1.19%
PEPECASH,201,Pepe Cash,"$7,276,993 ",$0.010368,"701,884,009",*,"$4,429",0.58%,-2.84%
1337,343,1337,"$1,359,673 ",$0.000058,"23,271,551,941",*,"$2,610",-24.67%,10.47%
MARS,472,Marscoin,"$74,034 ",$0.002618,"28,279,074",$702,0.75%,-8.98%,-35.56%
HILL,1021,President Cli...,? ,$0.000041,?,*,Low Vol,0.75%,-1.62%
FLAX,653,Flaxscript,"$84,218 ",$0.015158,"5,556,016",Low Vol,0.53%,20.79%,-0.02%
RUSTBITS,502,Rustbits,"$2,074,233 ",$0.058759,"35,300,866",*,Low Vol,-1.27%,0.76%
GBRC,964,Global Busine...,? ,$0.000082,?,Low Vol,0.77%,-34.41%,3.04%
SC,34,Siacoin,"$187,157,120 ",$0.006515,"28,726,536,564","$4,727,710",0.12%,-2.10%,-13.52%
FTC,186,Feathercoin,"$9,107,347 ",$0.052800,"172,487,640","$1,027,910",-0.16%,0.37%,-7.90%
GRE,504,Greencoin,"$1,851,879 ",$0.000564,"3,283,752,641",*,Low Vol,-6.30%,30.58%
GRC,176,GridCoin,"$10,600,465 ",$0.027159,"390,312,753","$49,152",0.37%,-3.61%,-13.99%
BLK,139,BlackCoin,"$17,477,751 ",$0.229003,"76,321,057",*,"$671,074",3.43%,9.35%
WGR,135,Wagerr,"$19,639,743 ",$0.107321,"183,000,000",*,"$97,503",0.75%,-7.37%
SPRTS,391,Sprouts,"$583,742 ",$0.000001,"395,101,210,600",*,"$2,965",1.05%,-89.05%
BLC,604,Blakecoin,"$129,849 ",$0.008586,"15,122,697",Low Vol,0.77%,-2.75%,-18.40%
