symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,-0.13%,3.11%,11.86%
XBY,195,XTRABYTES,"$11,837,828 ",$0.028085,"421,500,000",*,"$128,651",-3.25%,15.33%
CPN,697,CompuCoin,"$71,437 ",$0.003642,"19,615,019",Low Vol,-0.13%,15.10%,-10.72%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.12%
BLAS,486,BlakeStar,"$158,134 ",$0.000640,"246,935,632","$4,468",2.68%,12.92%,74.07%
CPC,386,Capricoin,"$1,055,195 ",$0.530237,"1,990,045",*,"$27,451",-0.15%,-3.62%
EOS,22,EOS,"$413,516,396 ",$1.30,"317,267,081",*,"$21,601,700",0.59%,3.03%
SIB,164,SIBCoin,"$17,286,293 ",$1.13,"15,339,959","$63,469",0.66%,0.17%,0.43%
JWL,753,Jewels,"$40,082 ",$0.001986,"20,181,636",*,Low Vol,-0.13%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.52%
DLISK,792,DAPPSTER,"$23,644 ",$0.000236,"100,000,000",*,Low Vol,-0.13%,-13.67%
EOT,874,EOT Token,? ,$2.55,?,*,"$93,011",3.87%,-2.43%
ACES,950,Aces,? ,$0.000047,?,*,Low Vol,-0.13%,-48.44%
UNIFY,401,Unify,"$884,822 ",$0.050895,"17,385,378","$65,526",-13.58%,33.85%,125.03%
GAIA,562,GAIA,"$817,533 ",$0.033921,"24,101,381",*,Low Vol,-0.27%,144.53%
XBC,223,Bitcoin Plus,"$8,130,048 ",$81.26,"100,045",*,"$156,282",-1.68%,1.12%
XBB,340,Boolberry,"$2,396,284 ",$0.251381,"9,532,480","$64,443",6.19%,4.56%,32.54%
MAVRO,1066,Mavro,? ,$0.006415,?,Low Vol,?,0.64%,-7.31%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,-0.13%,-11.62%,?
MONA,129,MonaCoin,"$25,915,520 ",$0.483370,"53,614,250","$159,423",-0.15%,0.57%,16.15%
SPR,140,SpreadCoin,"$23,202,747 ",$2.68,"8,668,966","$160,183",-1.20%,-6.62%,42.65%
BLITZ,206,Blitzcash,"$10,433,299 ",$2.55,"4,084,234",*,"$7,538,330",-8.19%,25.35%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.05%
TAG,345,TagCoin,"$2,278,578 ",$0.400546,"5,688,680","$74,095",0.68%,9.17%,5.90%
LDOGE,375,LiteDoge,"$1,476,235 ",$0.000100,"14,833,999,002",*,"$14,165",-8.40%,2.33%
EXL,964,Excelcoin,? ,$0.002128,?,Low Vol,12.35%,-14.34%,50.17%
TAJ,780,TajCoin,"$27,816 ",$0.004025,"6,910,080",Low Vol,-0.32%,0.44%,11.00%
SNAKE,948,SnakeEyes,? ,$0.082198,?,*,Low Vol,-1.67%,11.75%
CNT,263,Centurion,"$5,333,383 ",$0.200747,"26,567,684","$470,989",-0.13%,59.82%,378.94%
PWR,841,Powercoin,"$2,364 ",$0.000047,"49,983,870",Low Vol,-0.13%,3.11%,11.86%
XPM,220,Primecoin,"$8,717,794 ",$0.426276,"20,451,055","$591,364",-0.82%,3.05%,18.84%
GP,895,Goldpay Coin,? ,$0.004134,?,*,"$13,485",6.73%,7.04%
BTCS,623,Bitcoin Scrypt,"$168,442 ",$0.010344,"16,284,625",Low Vol,9.25%,-3.29%,-18.82%
IXC,359,Ixcoin,"$1,925,837 ",$0.091711,"20,999,088",*,"$1,006",-0.14%,3.31%
