symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,400,320 ",$0.023693,"650,000,000",*,"$59,744",-1.73%,3.09%
CPN,702,CompuCoin,"$65,678 ",$0.003348,"19,615,019",Low Vol,-0.57%,-7.47%,-3.72%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.58%,?
BLAS,490,BlakeStar,"$90,712 ",$0.000369,"245,989,319",$505,-1.62%,4.65%,-60.59%
CPC,381,Capricoin,"$976,479 ",$0.490682,"1,990,045",*,"$18,883",-2.81%,-1.25%
CREVA,707,CrevaCoin,"$62,620 ",$0.001721,"36,390,750",Low Vol,-0.57%,0.78%,4.70%
EOS,19,EOS,"$421,441,490 ",$1.38,"305,363,618",*,"$20,433,600",-0.06%,-0.78%
SIB,148,SIBCoin,"$18,084,262 ",$1.18,"15,284,455","$109,103",-1.10%,-1.73%,12.63%
JWL,732,Jewels,"$45,635 ",$0.002261,"20,181,636",*,Low Vol,-0.57%,2.31%
GAIN,1043,UGAIN,? ,$0.000696,?,Low Vol,-0.59%,?,-6.88%
DLISK,793,DAPPSTER,"$21,742 ",$0.000217,"100,000,000",*,Low Vol,-0.57%,0.34%
MONETA,996,Moneta,? ,$0.000304,?,Low Vol,-0.57%,0.34%,-24.99%
ACES,1004,Aces,? ,$0.000228,?,*,Low Vol,-0.57%,426.45%
UNIFY,427,Unify,"$385,200 ",$0.022181,"17,366,440","$6,892",3.99%,-4.07%,39.19%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,215,115 ",$72.23,"99,889",*,"$73,320",-0.78%,-9.02%
XBB,327,Boolberry,"$2,115,286 ",$0.221903,"9,532,480","$247,376",-1.01%,0.85%,-58.34%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,2.25%,15.06%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.94%
MONA,130,MonaCoin,"$23,022,206 ",$0.430459,"53,482,925","$145,450",-1.51%,3.11%,10.22%
SPR,128,SpreadCoin,"$23,634,509 ",$2.74,"8,635,693","$264,474",4.71%,29.56%,110.82%
BLITZ,249,Blitzcash,"$5,414,404 ",$1.33,"4,083,045",*,"$31,007",-0.24%,-8.76%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.85%,?
TAG,325,TagCoin,"$2,170,718 ",$0.382681,"5,672,395","$46,061",2.57%,1.33%,2.48%
LDOGE,371,LiteDoge,"$1,177,025 ",$0.000079,"14,830,210,502",*,"$4,229",2.25%,18.01%
EXL,908,Excelcoin,? ,$0.001347,?,"$1,807",-9.35%,-2.81%,-68.07%
TAJ,779,TajCoin,"$26,561 ",$0.003871,"6,861,483",Low Vol,-0.62%,3.60%,-5.66%
VOYA,929,Voyacoin,? ,$2.90,?,Low Vol,-0.61%,-18.24%,121.65%
PWR,838,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.57%,0.34%,5.67%
XPM,207,Primecoin,"$7,866,642 ",$0.386003,"20,379,744","$1,230,000",-1.26%,6.37%,20.77%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$15,495",0.00%,-0.41%
XPTX,486,PlatinumBAR,"$99,071 ",$0.386435,"256,371","$1,512",-0.57%,8.77%,78.92%
IXC,329,Ixcoin,"$2,089,789 ",$0.099518,"20,999,088",*,$695,-0.63%,0.96%
MTLMC3,741,Metal Music Coin,"$41,584 ",$0.000522,"79,719,140",Low Vol,-0.57%,20.30%,62.04%
CCRB,352,CryptoCarbon,"$1,761,841 ",$0.494606,"3,562,111",*,"$45,117",-0.61%,1.93%
XPD,479,PetroDollar,"$119,403 ",$0.001866,"63,993,275",$733,0.73%,-18.62%,34.21%
PRIMU,973,Primulon,? ,$0.000209,?,Low Vol,12.09%,-12.73%,20.03%
XPY,596,PayCoin,"$206,722 ",$0.017608,"11,740,512",**,Low Vol,2.33%,-44.61%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,513,848,881 ",$0.904415,"2,779,530,283",*,"$18,188,500",0.52%,2.96%
FIMK,362,FIMKrypto,"$1,329,817 ",$0.002305,"577,004,618",*,"$1,448",-10.70%,94.05%
BYC,377,Bytecent,"$1,005,609 ",$0.576173,"1,745,325","$81,492",-2.04%,-0.69%,14.56%
IXT,154,InsureX,"$16,601,026 ",$0.463990,"35,778,844",*,"$184,141",-0.99%,-6.12%
BTCD,66,BitcoinDark,"$75,613,291 ",$58.67,"1,288,862","$70,869",-0.11%,2.10%,9.22%
JNS,351,Janus,"$1,773,990 ",$0.083864,"21,153,198",*,$907,0.29%,-24.42%
UNITS,628,GameUnits,"$137,430 ",$0.039571,"3,472,983",*,Low Vol,-0.57%,-40.67%
MAR,704,Marijuanacoin,"$64,226 ",$0.056604,"1,134,658",Low Vol,-0.66%,-4.51%,31.26%
SNC,215,SunContract,"$7,375,379 ",$0.075132,"98,166,002",*,"$565,179",0.61%,1.16%
SNGLS,62,SingularDTV,"$81,225,600 ",$0.135376,"600,000,000",*,"$700,113",0.15%,-1.99%
MAX,263,MaxCoin,"$4,484,215 ",$0.074722,"60,012,213","$450,946",-1.20%,2.78%,-1.41%
SNM,127,SONM,"$23,860,902 ",$0.072009,"331,360,000",*,"$364,383",1.20%,-5.82%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,972,KolschCoin,? ,$0.027700,?,Low Vol,-0.59%,-28.10%,?
SNT,43,Status,"$176,338,405 ",$0.050811,"3,470,483,788",*,"$6,074,290",-0.58%,-3.43%
WGO,404,WavesGo,"$644,241 ",$0.064444,"9,996,949",*,"$1,777",1.61%,6.38%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.38%
LAZ,1024,Lazaruscoin,? ,$0.001957,?,*,Low Vol,-0.57%,-19.37%
AXF,883,AxFunds,? ,$0.067911,?,"$16,528",1.49%,-1.33%,-3.05%
FEI,892,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-0.10%
FFC,927,FireFlyCoin,? ,$0.000095,?,Low Vol,-6.35%,-36.72%,15.96%
MAO,484,Mao Zedong,"$103,985 ",$0.019983,"5,203,745","$2,195",1.73%,49.54%,26.85%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,041 ",$0.003479,"3,748,760",Low Vol,-0.57%,-10.81%,94.41%
SHDW,410,Shadow Token,"$544,447 ",$0.077778,"7,000,000",*,$829,-0.59%,-21.90%
EVO,714,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,2.49%,3.80%
DTB,139,Databits,"$20,104,627 ",$0.883805,"22,747,809",*,"$134,208",-2.61%,-4.10%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,-0.57%,-49.83%
TSE,661,Tattoocoin (S...,"$99,964 ",$0.001106,"90,421,856",*,Low Vol,3.51%,8.82%
GUN,690,Guncoin,"$74,087 ",$0.000391,"189,312,328",Low Vol,-0.62%,-2.69%,-14.61%
GUP,142,Matchpool,"$19,061,025 ",$0.254147,"75,000,000",*,"$221,362",-0.89%,0.88%
PCN,941,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.58%,0.33%
TYCHO,891,Tychocoin,? ,$0.134450,?,"$12,628",-0.58%,-2.87%,18.03%
KLC,705,KiloCoin,"$63,016 ",$0.000321,"196,297,971",Low Vol,4.86%,?,10.13%
NYC,589,NewYorkCoin,"$233,731 ",$0.000004,"59,719,935,819",Low Vol,-6.01%,37.55%,2.31%
CARBON,550,Carboncoin,"$669,317 ",$0.000043,"15,391,984,897",Low Vol,-0.57%,-49.83%,-31.94%
YBC,155,YbCoin,"$16,532,300 ",$5.47,"3,020,475",*,"$182,714",0.24%,0.67%
XBG,900,BTCGold,? ,$0.016551,?,"$4,345",-0.58%,?,303.41%
BET,1061,BetaCoin,? ,$0.001259,?,Low Vol,?,-33.73%,-74.77%
CMP,280,Compcoin,"$3,610,202 ",$0.897356,"4,023,155","$22,299",-6.47%,-7.17%,-56.27%
FBC,874,FiboCoins,? ,$0.054448,?,"$42,105",0.00%,11.35%,-5.54%
GRWI,856,Growers Inter...,? ,$1.24,?,*,"$442,145",-0.57%,42.87%
HUC,345,HunterCoin,"$1,851,477 ",$0.098276,"18,839,640","$38,960",-0.93%,-2.52%,9.44%
LSK,18,Lisk,"$481,104,195 ",$4.32,"111,395,850",*,"$34,792,200",-0.27%,16.14%
VGC,980,VegasCoin,? ,$0.000870,?,Low Vol,21.02%,-25.30%,-15.93%
BDL,869,Bitdeal,? ,$0.085574,?,"$52,591",-3.55%,-3.43%,-24.59%
TTC,626,TittieCoin,"$139,366 ",$0.000111,"1,259,816,434",Low Vol,-8.95%,-14.68%,34.00%
SPORT,1042,SportsCoin,? ,$0.001609,?,*,Low Vol,-0.57%,3.13%
TOKEN,834,SwapToken,"$2,468 ",$1.6e-07,"15,320,585,365",*,Low Vol,11.32%,2.63%
VLT,456,Veltor,"$205,134 ",$0.369708,"554,855","$1,648",-0.57%,-28.55%,42.39%
BUMBA,750,BumbaCoin,"$38,545 ",$0.001738,"22,182,570",Low Vol,-0.67%,-32.33%,-32.08%
GRT,662,Grantcoin,"$97,167 ",$0.002305,"42,160,509",*,Low Vol,-0.63%,10.73%
GRS,210,Groestlcoin,"$7,759,336 ",$0.113698,"68,245,136","$432,825",-0.08%,5.90%,18.67%
BLZ,798,BlazeCoin,"$18,938 ",$0.000031,"608,557,394",Low Vol,-3.90%,3.74%,26.46%
BLU,382,BlueCoin,"$974,618 ",$0.001696,"574,683,675","$1,701",-0.62%,-17.06%,57.66%
PEPECASH,209,Pepe Cash,"$7,779,191 ",$0.011083,"701,884,009",*,"$24,502",0.15%,-2.80%
1337,336,1337,"$1,984,469 ",$0.000085,"23,271,676,417",*,"$3,810",38.59%,2.99%
MARS,494,Marscoin,"$70,340 ",$0.002487,"28,279,074","$2,716",-0.62%,-21.06%,-18.75%
DOLLAR,786,Dollar Online,"$23,567 ",$0.031266,"753,776",Low Vol,-0.57%,-1.00%,10.23%
FLAX,485,Flaxscript,"$100,071 ",$0.018002,"5,558,948",$914,-0.59%,-0.73%,46.95%
RUSTBITS,536,Rustbits,"$1,993,429 ",$0.056470,"35,300,866",*,Low Vol,?,63.70%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,0.77%,-29.25%
SC,34,Siacoin,"$197,749,615 ",$0.006848,"28,877,367,765","$3,749,270",-0.71%,-3.22%,2.49%
FTC,195,Feathercoin,"$9,698,598 ",$0.056018,"173,134,840","$1,002,700",-0.30%,0.07%,6.11%
GRE,394,Greencoin,"$794,268 ",$0.000241,"3,300,536,641",*,$689,-0.59%,-26.17%
GRC,166,GridCoin,"$14,339,856 ",$0.036739,"390,312,753","$215,328",-1.09%,-10.01%,31.67%
BLK,135,BlackCoin,"$21,611,094 ",$0.283118,"76,332,461",*,"$1,957,250",-0.79%,-11.65%
WGR,132,Wagerr,"$22,116,648 ",$0.120856,"183,000,000",*,"$134,210",-3.86%,-1.16%
SPRTS,223,Sprouts,"$6,862,879 ",$0.000017,"414,675,477,523",*,"$1,917",45.40%,-24.66%
BLC,648,Blakecoin,"$113,132 ",$0.007481,"15,122,697",Low Vol,-0.52%,-6.05%,-15.64%
DCRE,1049,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.58%
MG,876,Mind Gene,? ,$0.013045,?,"$35,436",-0.57%,-4.27%,37.62%
XCXT,439,CoinonatX,"$304,691 ",$0.026282,"11,593,228","$5,494",-1.23%,-16.73%,39.96%
CBD,1072,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,948,SHACoin,? ,$0.001000,?,Low Vol,-0.59%,-34.06%,63.03%
WORM,495,HealthyWormCoin,"$70,275 ",$0.000652,"107,847,094","$1,339",-0.58%,-0.38%,-23.41%
MARX,917,MarxCoin,? ,$0.001146,?,"$1,004",2.78%,-41.03%,-2.81%
MXT,364,MarteXcoin,"$1,310,804 ",$0.478333,"2,740,359",$747,-0.59%,-17.82%,-3.13%
MI,488,Xiaomicoin,"$92,766 ",$0.000228,"406,141,855",*,"$7,629",-0.01%,-4.77%
RADS,146,Radium,"$18,370,718 ",$5.51,"3,331,801",*,"$108,783",-2.06%,-6.06%
KASHH,961,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.57%,26.13%
RUPX,459,Rupaya,"$197,846 ",$0.036822,"5,373,104","$7,557",-7.13%,6.59%,-17.62%
EMC2,199,Einsteinium,"$8,937,891 ",$0.041797,"213,839,476","$169,900",-0.66%,-4.80%,6.58%
CBX,365,Crypto Bullion,"$1,299,887 ",$1.30,"1,000,213","$1,717",-0.59%,19.31%,34.35%
HLB,852,Lepaoquan,? ,$0.019525,?,*,"$970,905",2.90%,3.88%
GB,602,GoldBlocks,"$190,441 ",$0.012659,"15,044,402",Low Vol,-1.25%,-7.62%,-9.60%
LKC,1036,LinkedCoin,? ,$0.000174,?,Low Vol,-0.59%,-19.70%,-15.47%
DON,936,Donationcoin,? ,$0.000609,?,**,Low Vol,-0.57%,17.88%
CTR,98,Centra,"$35,415,444 ",$0.536396,"66,024,810",*,"$53,727",-0.15%,-3.92%
FJC,412,FujiCoin,"$532,263 ",$0.000498,"1,069,824,769","$1,223",-0.50%,9.01%,-11.71%
CRYPT,573,CryptCoin,"$350,735 ",$0.057965,"6,050,781",Low Vol,-0.57%,-0.35%,7.46%
REP,24,Augur,"$279,906,000 ",$25.45,"11,000,000",*,"$6,222,320",-0.64%,10.49%
GLC,546,GlobalCoin,"$847,347 ",$0.013002,"65,171,010",Low Vol,-0.61%,1.36%,62.60%
GLD,260,GoldCoin,"$4,674,485 ",$0.115561,"40,450,364","$66,594",-0.80%,-5.11%,7.19%
FUCK,391,FuckToken,"$840,902 ",$0.019468,"43,193,633",*,"$1,285",-0.43%,-21.73%
SUMO,445,Sumokoin,"$277,730 ",$0.217770,"1,275,335","$1,518",-0.58%,0.80%,-9.91%
AGLC,743,AgrolifeCoin,"$41,102 ",$0.006958,"5,907,589",*,Low Vol,-0.59%,?
CTO,797,Crypto,"$19,495 ",$0.001783,"10,934,646",Low Vol,-0.59%,-3.02%,-28.97%
SMC,581,SmartCoin,"$285,469 ",$0.012309,"23,192,062",Low Vol,-11.60%,-5.22%,-19.09%
DOT,331,Dotcoin,"$2,062,530 ",$0.008417,"245,039,000",*,"$35,132",-3.98%,4.86%
REE,583,ReeCoin,"$268,904 ",$0.021742,"12,367,704",Low Vol,-0.59%,22.88%,55.86%
HSR,844,Hshare,? ,$26.59,?,*,"$5,387,230",-0.22%,-3.55%
CLAM,144,Clams,"$18,781,046 ",$7.27,"2,585,066",*,"$282,947",-0.40%,2.14%
FCT,26,Factom,"$248,009,344 ",$28.36,"8,745,102",*,"$8,612,280",2.68%,3.72%
CONX,796,Concoin,"$20,143 ",$0.027064,"744,266",Low Vol,-0.58%,60.27%,27.93%
GPU,680,GPU Coin,"$79,945 ",$0.001975,"40,477,042",Low Vol,-0.63%,-1.25%,-4.47%
QTUM,13,Qtum,"$786,222,200 ",$13.33,"59,000,000",*,"$26,521,900",-0.54%,-2.55%
FUZZ,789,FuzzBalls,"$23,103 ",$0.004783,"4,829,945",Low Vol,-0.59%,-24.27%,-20.06%
BITEUR,477,bitEUR,"$121,654 ",$1.19,"101,828",*,"$5,874",-0.47%,2.36%
INPAY,307,InPay,"$2,682,780 ",$0.268278,"10,000,000",*,"$133,874",1.01%,0.01%
TOP,1009,TopCoin,? ,$0.001696,?,Low Vol,-0.59%,9.92%,?
FCN,402,Fantomcoin,"$699,862 ",$0.113060,"6,190,179","$1,489",3.39%,-1.45%,27.27%
BSC,801,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,0.48%,1.62%
BTU,890,Bitcoin Unlim...,? ,$481.00,?,"$12,654",0.00%,-5.20%,-15.17%
FC2,586,FuelCoin,"$251,647 ",$0.002479,"101,526,546",**,Low Vol,-0.57%,19.22%
