symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,661,635 ",$0.021018,"650,000,000",*,"$40,199",1.38%,-3.01%
CPN,684,CompuCoin,"$75,562 ",$0.003852,"19,615,019",Low Vol,-0.35%,42.47%,11.60%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.35%,-66.29%
BLAS,484,BlakeStar,"$95,439 ",$0.000388,"245,670,960","$2,088",-3.10%,-16.07%,-69.69%
CPC,377,Capricoin,"$937,498 ",$0.471094,"1,990,045",*,"$22,588",-0.37%,-1.73%
EOS,18,EOS,"$424,034,232 ",$1.41,"301,445,422",*,"$35,684,500",-0.36%,7.60%
SIB,158,SIBCoin,"$15,646,763 ",$1.02,"15,275,716","$45,807",0.08%,-2.73%,-9.50%
JWL,738,Jewels,"$37,619 ",$0.001864,"20,181,636",*,Low Vol,-0.35%,3.42%
XDE2,1045,XDE II,? ,$2.46,?,*,Low Vol,-0.35%,?
DLISK,788,DAPPSTER,"$20,711 ",$0.000207,"100,000,000",*,Low Vol,-0.35%,10.36%
MONETA,984,Moneta,? ,$0.000290,?,Low Vol,-0.32%,1.11%,-12.12%
ACES,1006,Aces,? ,$0.000124,?,*,Low Vol,1.98%,-13.51%
UNIFY,422,Unify,"$395,712 ",$0.022913,"17,270,253","$14,217",0.56%,35.22%,47.35%
GAIA,588,GAIA,"$249,765 ",$0.010363,"24,101,381",*,Low Vol,-0.38%,?
XBC,211,Bitcoin Plus,"$7,541,216 ",$75.56,"99,811",*,"$225,595",-1.30%,6.44%
XBB,312,Boolberry,"$2,250,676 ",$0.236106,"9,532,480","$116,905",-0.82%,-13.12%,-64.09%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.30%,51.72%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,0.14%,8.62%
MONA,128,MonaCoin,"$21,911,018 ",$0.410025,"53,438,250","$82,320",0.18%,1.04%,0.93%
SPR,168,SpreadCoin,"$13,832,877 ",$1.60,"8,624,311","$169,422",-0.32%,16.26%,16.69%
BLITZ,246,Blitzcash,"$5,337,508 ",$1.31,"4,082,630",*,"$42,248",-0.35%,9.08%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,1.17%,?
TAG,318,TagCoin,"$2,076,445 ",$0.366310,"5,668,546","$94,250",-1.48%,-1.39%,-13.37%
LDOGE,395,LiteDoge,"$683,645 ",$0.000046,"14,828,925,502",*,"$1,387",-9.79%,6.08%
EXL,901,Excelcoin,? ,$0.001781,?,"$2,970",-0.35%,-23.51%,-66.49%
TAJ,774,TajCoin,"$24,927 ",$0.003638,"6,851,168",Low Vol,-0.13%,-25.69%,-35.99%
VOYA,868,Voyacoin,? ,$2.90,?,"$77,407",-0.35%,121.23%,89.43%
PWR,834,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,-0.35%,1.12%,-4.28%
XPM,216,Primecoin,"$6,985,927 ",$0.343182,"20,356,331","$494,316",-0.64%,2.93%,1.43%
GP,875,Goldpay Coin,? ,$0.004418,?,*,"$37,792",-0.62%,-3.87%
BTCS,446,Bitcoin Scrypt,"$212,538 ",$0.013056,"16,278,925","$3,026",-6.63%,38.67%,111.99%
IXC,339,Ixcoin,"$1,707,402 ",$0.081308,"20,999,088",*,$899,-0.30%,22.44%
MTLMC3,741,Metal Music Coin,"$36,324 ",$0.000456,"79,719,140",Low Vol,-0.35%,11.26%,26.71%
MINEX,892,Minex,? ,$0.271084,?,*,"$8,805",-0.41%,1.35%
PLU,195,Pluton,"$9,106,470 ",$10.71,"850,000",*,"$127,656",-0.09%,2.34%
NOBL,396,NobleCoin,"$667,525 ",$0.000290,"2,300,415,697",$715,-0.19%,3.01%,21.07%
PRIMU,929,Primulon,? ,$0.000246,?,Low Vol,5.37%,21.06%,7.86%
XPY,563,PayCoin,"$413,328 ",$0.035209,"11,739,338",**,Low Vol,-0.35%,134.85%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,049,140",0.00%,-5.98%
MIOTA,6,IOTA,"$2,262,204,107 ",$0.813880,"2,779,530,283",*,"$29,125,900",-4.58%,-4.43%
FIMK,426,FIMKrypto,"$358,511 ",$0.000621,"577,004,618",*,"$1,516",-48.16%,-47.35%
BYC,376,Bytecent,"$952,626 ",$0.546772,"1,742,272","$10,394",-0.30%,6.45%,13.53%
IXT,145,InsureX,"$17,330,628 ",$0.484382,"35,778,844",*,"$283,322",1.09%,-11.15%
