symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,826,670 ",$0.021272,"650,000,000",*,"$49,524",-4.33%,-1.37%
CPN,688,CompuCoin,"$78,527 ",$0.004003,"19,615,019",Low Vol,0.62%,40.96%,21.96%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.62%,?
BLAS,486,BlakeStar,"$89,991 ",$0.000366,"245,725,200","$4,472",-4.96%,-18.74%,-73.70%
CPC,380,Capricoin,"$943,289 ",$0.474004,"1,990,045",*,"$16,853",-2.26%,-5.28%
EOS,18,EOS,"$413,269,902 ",$1.36,"303,063,787",*,"$28,237,000",0.03%,-6.11%
SIB,148,SIBCoin,"$17,183,427 ",$1.12,"15,281,221","$64,078",1.70%,5.28%,1.85%
JWL,744,Jewels,"$42,524 ",$0.002107,"20,181,636",*,Low Vol,0.62%,14.37%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.62%,?
DLISK,795,DAPPSTER,"$21,071 ",$0.000211,"100,000,000",*,Low Vol,0.55%,25.81%
MONETA,955,Moneta,? ,$0.000295,?,Low Vol,0.62%,0.69%,-11.65%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,0.62%,-41.70%
UNIFY,429,Unify,"$357,862 ",$0.020705,"17,283,753","$12,962",0.45%,18.12%,34.56%
GAIA,596,GAIA,"$253,862 ",$0.010533,"24,101,381",*,Low Vol,0.62%,-16.94%
XBC,212,Bitcoin Plus,"$7,573,269 ",$75.87,"99,825",*,"$219,248",-2.47%,5.76%
XBB,332,Boolberry,"$1,969,182 ",$0.206576,"9,532,480","$93,609",1.06%,-24.99%,-68.13%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.88%,52.72%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.41%
MONA,130,MonaCoin,"$22,129,135 ",$0.414047,"53,445,950","$93,335",-0.61%,1.40%,2.90%
SPR,164,SpreadCoin,"$14,827,301 ",$1.72,"8,626,392","$147,374",2.08%,14.24%,25.27%
BLITZ,244,Blitzcash,"$5,419,738 ",$1.33,"4,082,696",*,"$39,862",0.71%,6.65%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,-0.97%,-27.64%
TAG,320,TagCoin,"$2,109,818 ",$0.372163,"5,669,071","$83,322",-1.13%,-1.99%,-9.63%
LDOGE,368,LiteDoge,"$1,107,985 ",$0.000075,"14,829,143,502",*,"$2,865",0.70%,-5.92%
EXL,905,Excelcoin,? ,$0.001644,?,"$1,795",-1.89%,-0.87%,-67.92%
TAJ,785,TajCoin,"$26,112 ",$0.003811,"6,852,162",Low Vol,0.70%,-23.47%,-20.45%
VOYA,866,Voyacoin,? ,$3.45,?,"$78,845",2.94%,115.10%,117.65%
PWR,836,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,0.62%,0.65%,-3.76%
XPM,217,Primecoin,"$7,105,480 ",$0.348989,"20,360,184","$474,873",-0.41%,1.00%,6.77%
GP,877,Goldpay Coin,? ,$0.004482,?,*,"$30,110",0.59%,-4.96%
BTCS,455,Bitcoin Scrypt,"$193,141 ",$0.011863,"16,281,225","$2,303",0.19%,0.45%,60.13%
IXC,317,Ixcoin,"$2,191,108 ",$0.104343,"20,999,088",*,"$1,923",-3.56%,31.56%
MTLMC3,754,Metal Music Coin,"$37,071 ",$0.000465,"79,719,140",Low Vol,0.62%,1.37%,-0.07%
MINEX,890,Minex,? ,$0.267102,?,*,"$8,620",0.44%,-2.94%
CCRB,335,CryptoCarbon,"$1,840,813 ",$0.516776,"3,562,111",*,"$49,091",0.55%,0.99%
NOBL,414,NobleCoin,"$492,581 ",$0.000214,"2,300,458,483",$602,-15.03%,-24.60%,-5.84%
PRIMU,934,Primulon,? ,$0.000209,?,Low Vol,0.62%,-9.11%,-9.97%
XPY,592,PayCoin,"$267,402 ",$0.022778,"11,739,521",**,Low Vol,-36.05%,8.80%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",0.19%,-8.61%
MIOTA,6,IOTA,"$2,363,740,348 ",$0.850410,"2,779,530,283",*,"$25,359,000",-0.32%,-7.59%
FIMK,398,FIMKrypto,"$680,837 ",$0.001180,"577,004,618",*,"$1,501",18.96%,-4.29%
BYC,375,Bytecent,"$967,984 ",$0.555421,"1,742,793","$12,044",7.08%,8.33%,15.70%
IXT,146,InsureX,"$17,369,412 ",$0.485466,"35,778,844",*,"$350,576",0.69%,-10.09%
BTCD,68,BitcoinDark,"$73,212,141 ",$56.80,"1,288,862","$93,312",0.20%,2.64%,-3.70%
JNS,288,Janus,"$3,160,076 ",$0.149390,"21,153,198",*,"$8,666",-0.67%,38.50%
UNITS,603,GameUnits,"$205,733 ",$0.059238,"3,472,983",*,Low Vol,0.62%,-6.89%
