symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,002,480 ",$0.024619,"650,000,000",*,"$57,108",3.92%,9.21%
CPN,699,CompuCoin,"$67,019 ",$0.003417,"19,615,019",Low Vol,-11.26%,-23.93%,9.90%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.18%,4.56%
BLAS,480,BlakeStar,"$99,634 ",$0.000405,"245,936,279",$613,12.00%,3.67%,-58.11%
CPC,381,Capricoin,"$991,707 ",$0.498334,"1,990,045",*,"$13,265",1.18%,2.12%
CREVA,703,CrevaCoin,"$63,833 ",$0.001754,"36,390,750",Low Vol,1.19%,8.94%,14.66%
EOS,19,EOS,"$429,264,647 ",$1.41,"305,233,154",*,"$19,987,000",1.77%,2.52%
SIB,143,SIBCoin,"$19,238,849 ",$1.26,"15,284,455","$132,682",-0.20%,14.96%,18.64%
JWL,763,Jewels,"$33,950 ",$0.001682,"20,181,636",*,Low Vol,1.11%,-21.42%
GAIN,1044,UGAIN,? ,$0.000708,?,Low Vol,?,?,-6.98%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.05%
MONETA,996,Moneta,? ,$0.000310,?,Low Vol,1.11%,4.48%,-20.76%
ACES,1016,Aces,? ,$0.000166,?,*,Low Vol,24.90%,101.87%
UNIFY,432,Unify,"$359,081 ",$0.020689,"17,356,128","$6,176",2.18%,-11.92%,22.20%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.59%
XBC,210,Bitcoin Plus,"$7,735,796 ",$77.45,"99,880",*,"$81,732",0.81%,4.07%
XBB,341,Boolberry,"$1,899,385 ",$0.199254,"9,532,480","$198,761",-4.45%,6.46%,-62.18%
MAVRO,1041,Mavro,? ,$0.007216,?,Low Vol,1.11%,?,-14.01%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.28%
MONA,127,MonaCoin,"$23,489,080 ",$0.439250,"53,475,425","$141,578",0.77%,4.96%,12.87%
SPR,142,SpreadCoin,"$19,301,666 ",$2.24,"8,633,775","$197,932",2.10%,23.89%,65.53%
BLITZ,248,Blitzcash,"$5,422,421 ",$1.33,"4,082,964",*,"$55,240",-3.08%,-1.58%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.16%,?
TAG,325,TagCoin,"$2,109,543 ",$0.371975,"5,671,195","$44,203",-1.03%,-2.55%,-2.48%
LDOGE,365,LiteDoge,"$1,256,544 ",$0.000085,"14,829,991,502",*,"$7,369",5.89%,28.04%
EXL,911,Excelcoin,? ,$0.001551,?,"$1,413",7.31%,25.24%,-63.21%
TAJ,780,TajCoin,"$27,043 ",$0.003942,"6,859,995",Low Vol,-2.66%,9.11%,-10.05%
VOYA,866,Voyacoin,? ,$3.61,?,"$85,909",5.66%,34.02%,152.72%
PWR,834,Powercoin,"$2,213 ",$0.000044,"49,983,870",Low Vol,1.06%,4.47%,5.07%
XPM,204,Primecoin,"$8,506,738 ",$0.417497,"20,375,567","$1,291,640",0.22%,13.35%,29.70%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$17,873",-0.30%,-0.84%
BTCS,590,Bitcoin Scrypt,"$209,770 ",$0.012882,"16,284,350",Low Vol,0.89%,-1.48%,103.57%
IXC,324,Ixcoin,"$2,127,019 ",$0.101291,"20,999,088",*,$898,1.08%,4.62%
MTLMC3,740,Metal Music Coin,"$42,349 ",$0.000531,"79,719,140",Low Vol,1.06%,18.55%,38.48%
CCRB,345,CryptoCarbon,"$1,789,537 ",$0.502381,"3,562,111",*,"$46,719",9.01%,3.40%
NOBL,551,NobleCoin,"$509,214 ",$0.000221,"2,300,626,015",Low Vol,1.06%,1.61%,-9.64%
PRIMU,953,Primulon,? ,$0.000225,?,Low Vol,-6.36%,31.79%,14.74%
XPY,569,PayCoin,"$356,571 ",$0.030371,"11,740,320",**,Low Vol,7.48%,-1.58%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$3,169",-0.76%,-6.93%
MIOTA,6,IOTA,"$2,435,480,025 ",$0.876220,"2,779,530,283",*,"$14,591,500",0.05%,3.51%
FIMK,355,FIMKrypto,"$1,507,055 ",$0.002612,"577,004,618",*,"$1,447",-9.61%,125.73%
BYC,374,Bytecent,"$1,081,131 ",$0.619630,"1,744,801","$68,913",1.01%,12.67%,13.28%
IXT,154,InsureX,"$16,825,144 ",$0.470254,"35,778,844",*,"$220,256",-0.26%,2.15%
BTCD,67,BitcoinDark,"$76,576,071 ",$59.41,"1,288,862","$68,167",1.75%,5.32%,5.14%
JNS,348,Janus,"$1,735,836 ",$0.082060,"21,153,198",*,$782,0.37%,-45.15%
UNITS,628,GameUnits,"$139,908 ",$0.040285,"3,472,983",*,Low Vol,1.09%,-36.56%
MAR,697,Marijuanacoin,"$68,514 ",$0.060441,"1,133,563",Low Vol,1.17%,7.82%,29.95%
SNC,221,SunContract,"$6,998,303 ",$0.071291,"98,166,002",*,"$527,239",-1.63%,-8.55%
SNGLS,64,SingularDTV,"$80,376,000 ",$0.133960,"600,000,000",*,"$727,058",1.43%,-0.37%
MAX,267,MaxCoin,"$4,437,078 ",$0.073941,"60,008,597","$440,047",-4.95%,1.06%,-0.91%
SNM,126,SONM,"$23,958,488 ",$0.072304,"331,360,000",*,"$323,641",-3.42%,-0.29%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,2.94%,?
SNT,42,Status,"$176,616,738 ",$0.050891,"3,470,483,788",*,"$7,638,180",-1.49%,-2.21%
WGO,400,WavesGo,"$665,834 ",$0.066604,"9,996,949",*,"$2,867",2.53%,-12.02%
MAD,670,SatoshiMadness,"$88,568 ",$0.000044,"2,000,683,485",*,Low Vol,1.07%,4.47%
LAZ,1019,Lazaruscoin,? ,$0.001992,?,*,Low Vol,1.06%,2.70%
AXF,886,AxFunds,? ,$0.066097,?,"$22,540",-0.02%,-4.72%,-6.44%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,216",0.00%,-1.63%,-5.39%
FFC,932,FireFlyCoin,? ,$0.000089,?,Low Vol,1.06%,-21.79%,5.05%
MAO,479,Mao Zedong,"$101,431 ",$0.019492,"5,203,745","$1,936",-0.40%,29.06%,33.53%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,0.50%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,276 ",$0.003541,"3,748,760",Low Vol,1.06%,-7.14%,94.52%
SHDW,549,Shadow Token,"$553,165 ",$0.079024,"7,000,000",*,Low Vol,0.98%,-17.42%
EVO,711,Evotion,"$58,918 ",$0.023861,"2,469,220",Low Vol,1.11%,-24.53%,-4.00%
DTB,135,Databits,"$21,248,068 ",$0.934071,"22,747,809",*,"$112,535",4.81%,2.35%
CME,1032,Cashme,? ,$0.000044,?,**,Low Vol,-49.46%,-47.77%
TSE,667,Tattoocoin (S...,"$91,884 ",$0.001016,"90,421,856",*,Low Vol,1.77%,0.80%
GUN,688,Guncoin,"$75,408 ",$0.000398,"189,283,378",Low Vol,1.10%,0.00%,-19.52%
GUP,147,Matchpool,"$18,780,300 ",$0.250404,"75,000,000",*,"$304,408",1.01%,1.23%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,1.18%,4.56%
TYCHO,893,Tychocoin,? ,$0.128603,?,"$13,485",1.18%,-2.34%,17.18%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-29.37%
NYC,579,NewYorkCoin,"$281,090 ",$0.000005,"59,719,935,819",Low Vol,9.26%,66.99%,-1.01%
CARBON,543,Carboncoin,"$681,385 ",$0.000044,"15,391,984,737",Low Vol,1.06%,-47.77%,-47.47%
YBC,155,YbCoin,"$16,606,876 ",$5.50,"3,020,475",*,"$205,153",-0.27%,2.30%
XBG,901,BTCGold,? ,$0.016834,?,"$4,430",1.18%,4.01%,299.35%
BET,1046,BetaCoin,? ,$0.001284,?,Low Vol,1.07%,-31.13%,-60.11%
CMP,266,Compcoin,"$4,466,695 ",$1.11,"4,017,065","$29,269",4.79%,18.65%,-47.86%
FBC,876,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.39%
GRWI,855,Growers Inter...,? ,$1.32,?,*,"$501,126",50.92%,56.35%
HUC,342,HunterCoin,"$1,897,415 ",$0.100738,"18,835,150","$82,178",0.50%,-6.08%,8.91%
LSK,18,Lisk,"$479,447,064 ",$4.30,"111,381,460",*,"$45,141,900",-1.07%,16.06%
