symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,803,928",$0.013656,"425,000,000",*,"$41,188",6.87%,-3.90%
CPN,747,CompuCoin,"$40,282",$0.002054,"19,615,019",Low Vol,2.35%,-13.85%,-16.18%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$73,802",$0.000294,"250,663,072",$977,15.23%,-15.06%,-18.64%
CPC,378,Capricoin,"$1,105,532",$0.555531,"1,990,045",*,"$25,879",4.26%,2.57%
EOS,25,EOS,"$209,906,995",$0.580380,"361,671,655",*,"$4,195,910",1.54%,2.45%
SIB,150,SIBCoin,"$16,086,540",$1.04,"15,486,291","$102,081",1.29%,-1.88%,-5.68%
JWL,765,Jewels,"$33,765",$0.001673,"20,181,636",*,Low Vol,2.37%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,2.45%,?
DLISK,801,DAPPSTER,"$22,308",$0.000223,"100,000,000",*,Low Vol,2.34%,19.93%
EOT,405,EOT Token,"$722,410",$0.288964,"2,500,000",*,"$5,042",2.71%,-14.51%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,5.52%,106.04%
UNIFY,420,Unify,"$589,176",$0.033259,"17,715,037","$6,452",2.19%,8.03%,7.48%
GAIA,594,GAIA,"$269,661",$0.011189,"24,101,381",*,Low Vol,2.34%,-0.17%
XBC,242,Bitcoin Plus,"$5,699,959",$56.49,"100,897",*,"$48,267",3.20%,-3.94%
MAVRO,1054,Mavro,?,$0.004908,?,Low Vol,2.34%,?,-3.12%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,2.45%,14.22%,-8.46%
KRONE,521,Kronecoin,"$23,192",$0.012280,"1,888,550",$568,3.32%,7.60%,17.57%
MONA,113,MonaCoin,"$24,949,371",$0.460946,"54,126,450","$73,025",0.91%,-0.68%,5.10%
CYDER,926,Cyder,?,$0.000335,?,*,"$2,539",2.37%,7.90%
SPR,142,SpreadCoin,"$17,824,519",$2.03,"8,797,366","$175,957",2.37%,-4.45%,29.41%
BLITZ,243,Blitzcash,"$5,635,389",$1.38,"4,089,839",*,"$13,047",3.73%,4.52%
OPES,1033,Opescoin,?,$0.001115,?,Low Vol,2.37%,-0.06%,1.74%
MANA,887,Decentraland,?,$0.018601,?,*,"$251,323",1.67%,-9.39%
TAG,583,TagCoin,"$325,614",$0.056809,"5,731,761",Low Vol,-1.99%,-23.34%,-58.84%
LDOGE,416,LiteDoge,"$629,618",$0.000042,"14,848,714,504",*,"$3,101",0.81%,-29.43%
EXL,1106,Excelcoin,?,$0.000252,?,Low Vol,?,-3.37%,-4.91%
TAJ,774,TajCoin,"$29,879",$0.004156,"7,189,135",Low Vol,2.36%,12.58%,3.07%
VOYA,901,Voyacoin,?,$10.41,?,"$51,029",6.11%,-20.91%,215.40%
PWR,870,Powercoin,"$1,858",$0.000037,"49,983,870",Low Vol,2.34%,-0.06%,-1.65%
XPM,314,Primecoin,"$2,541,212",$0.122808,"20,692,561","$89,486",0.19%,1.16%,-3.71%
GP,777,GoldPieces,"$28,588",$0.023430,"1,220,161",*,Low Vol,2.06%,-40.82%
XPTX,469,PlatinumBAR,"$196,634",$0.670588,"293,227","$1,468",2.40%,19.10%,15.62%
IXC,546,Ixcoin,"$1,326,212",$0.063156,"20,999,088",*,Low Vol,2.10%,4.26%
XPA,167,XPlay,"$13,461,500",$0.013461,"1,000,000,000",*,"$22,295",1.85%,0.62%
CCRB,352,CryptoCarbon,"$1,642,468",$0.461094,"3,562,111",*,"$47,773",2.64%,0.54%
XPD,493,PetroDollar,"$99,676",$0.001558,"63,993,275","$2,614",2.32%,-50.24%,15.67%
