symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,655,117 ",$0.015659,"425,000,000",*,"$44,770",0.48%,-1.95%
CPN,751,CompuCoin,"$41,335 ",$0.002107,"19,615,019",Low Vol,0.74%,-12.33%,-1.26%
CHEAP,1006,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.74%,48.13%
BLAS,685,BlakeStar,"$77,802 ",$0.000311,"250,349,152",Low Vol,0.06%,-10.06%,18.47%
CPC,368,Capricoin,"$1,159,151 ",$0.582475,"1,990,045",*,"$19,089",0.16%,-2.15%
CREVA,730,CrevaCoin,"$51,644 ",$0.001419,"36,390,750",Low Vol,2.86%,-5.93%,11.12%
EOS,25,EOS,"$214,190,878 ",$0.596804,"358,896,518",*,"$6,428,510",0.38%,-5.50%
SIB,154,SIBCoin,"$16,423,949 ",$1.06,"15,473,563","$155,270",2.98%,0.27%,0.02%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1049,UGAIN,? ,$0.000355,?,Low Vol,0.74%,-54.02%,-46.28%
DLISK,799,DAPPSTER,"$23,415 ",$0.000234,"100,000,000",*,Low Vol,0.74%,18.50%
EOT,380,EOT Token,"$971,210 ",$0.388484,"2,500,000",*,"$12,677",-3.64%,-15.39%
ACES,1042,Aces,? ,$0.000039,?,*,Low Vol,0.72%,-45.39%
UNIFY,424,Unify,"$519,738 ",$0.029342,"17,713,333","$6,579",1.09%,-5.25%,-7.84%
GAIA,610,GAIA,"$219,055 ",$0.009089,"24,101,381",*,Low Vol,0.83%,3.61%
XBC,232,Bitcoin Plus,"$6,718,306 ",$66.62,"100,845",*,"$269,909",0.47%,12.76%
MAVRO,1029,Mavro,? ,$0.005073,?,Low Vol,0.74%,?,-5.68%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,0.74%,?,10.29%
KRONE,516,Kronecoin,"$21,007 ",$0.011419,"1,839,550","$1,518",0.81%,-8.82%,8.00%
MONA,119,MonaCoin,"$25,863,857 ",$0.478214,"54,084,275","$70,178",0.65%,0.84%,2.35%
CYDER,951,Cyder,? ,$0.000234,?,*,$953,0.74%,-47.85%
SPR,151,SpreadCoin,"$16,635,404 ",$1.89,"8,786,785","$259,006",-2.73%,-9.74%,23.70%
BLITZ,242,Blitzcash,"$5,985,034 ",$1.46,"4,089,786",*,"$66,960",-1.45%,0.56%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.50%,-6.24%
MANA,889,Decentraland,? ,$0.021043,?,*,"$245,956",-24.41%,0.83%
TAG,431,TagCoin,"$443,910 ",$0.077469,"5,730,144","$67,182",-0.01%,-29.88%,-48.17%
LDOGE,384,LiteDoge,"$937,898 ",$0.000063,"14,847,486,504",*,"$2,174",-5.78%,-2.08%
EXL,1040,Excelcoin,? ,$0.000390,?,Low Vol,?,-1.25%,-13.54%
TAJ,793,TajCoin,"$25,982 ",$0.003620,"7,176,805",Low Vol,-4.05%,1.68%,28.37%
VOYA,898,Voyacoin,? ,$6.62,?,"$76,715",-11.76%,88.13%,87.41%
PWR,870,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,0.74%,-1.25%,3.39%
XPM,322,Primecoin,"$2,573,687 ",$0.124490,"20,673,847","$184,785",0.06%,-5.32%,-33.75%
AGLC,761,AgrolifeCoin,"$37,449 ",$0.005854,"6,397,616",*,Low Vol,0.74%,?
XPTX,466,PlatinumBAR,"$194,405 ",$0.668432,"290,837","$2,430",-1.66%,4.89%,22.23%
IXC,359,Ixcoin,"$1,355,260 ",$0.064539,"20,999,088",*,$607,0.74%,2.73%
XPA,166,XPlay,"$14,277,700 ",$0.014278,"1,000,000,000",*,"$66,163",12.19%,0.23%
CCRB,348,CryptoCarbon,"$1,645,065 ",$0.461823,"3,562,111",*,"$9,777",2.20%,-2.74%
XPD,450,PetroDollar,"$311,924 ",$0.004874,"63,993,275","$7,239",2.96%,-35.06%,186.98%
PRIMU,1045,Primulon,? ,$0.000105,?,Low Vol,23.89%,-33.58%,1.68%
XPY,651,PayCoin,"$127,430 ",$0.010799,"11,800,103",**,Low Vol,0.72%,-35.70%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,149,870",-6.74%,-10.26%
