symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,-2.38%,-24.67%,18.54%
SNGLS,62,SingularDTV,"$87,112,200 ",$0.145187,"600,000,000",*,"$788,137",-0.13%,-5.00%
MAX,245,MaxCoin,"$4,617,387 ",$0.077042,"59,933,533","$688,602",2.78%,4.82%,4.10%
SNM,120,SONM,"$21,948,027 ",$0.066236,"331,360,000",*,"$464,616",-3.23%,-16.81%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,-2.94%,-12.41%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,0.50%,?
SNT,36,Status,"$189,163,925 ",$0.054506,"3,470,483,788",*,"$13,903,900",-1.46%,-11.89%
WGO,385,WavesGo,"$671,757 ",$0.067196,"9,996,949",*,$539,-3.85%,-14.65%
MAD,665,SatoshiMadness,"$81,900 ",$0.000041,"2,000,683,485",*,Low Vol,-1.87%,-3.99%
LAZ,1004,Lazaruscoin,? ,$0.001474,?,*,Low Vol,-1.87%,-4.03%
AXF,876,AxFunds,? ,$0.072721,?,"$12,454",5.04%,2.64%,-2.73%
FEI,874,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-19.89%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.81%,-4.18%,-23.13%
MAO,481,Mao Zedong,"$67,102 ",$0.012895,"5,203,745","$2,492",-1.81%,-28.71%,30.74%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,1.86%
GUC,978,GoldUnionCoin,? ,$0.614042,?,*,Low Vol,-1.81%,-24.38%
MGM,814,Magnum,"$6,599 ",$0.001760,"3,748,685",Low Vol,-25.96%,-1.90%,-10.58%
CNNC,453,Cannation,"$162,120 ",$0.065453,"2,476,893","$5,629",-12.48%,66.78%,124.90%
EVO,689,Evotion,"$59,762 ",$0.024203,"2,469,220",Low Vol,-1.87%,-8.41%,-5.91%
DTB,128,Databits,"$19,555,358 ",$0.859659,"22,747,809",*,"$126,843",-4.61%,2.95%
CME,1009,Cashme,? ,$0.000082,?,**,Low Vol,-1.87%,-4.21%
TSE,467,Tattoocoin (S...,"$118,246 ",$0.001308,"90,421,856",*,$692,15.60%,-19.83%
GUN,654,Guncoin,"$92,479 ",$0.000490,"188,647,978",Low Vol,-1.46%,-4.36%,-6.31%
GUP,136,Matchpool,"$17,463,450 ",$0.232846,"75,000,000",*,"$1,053,080",-3.07%,-2.23%
PCN,954,PeepCoin,? ,$0.000021,?,*,Low Vol,-3.35%,-51.68%
TYCHO,884,Tychocoin,? ,$0.103814,?,"$7,606",-4.23%,-1.82%,-0.79%
KLC,669,KiloCoin,"$80,357 ",$0.000409,"196,297,971",Low Vol,-1.81%,-13.34%,4.03%
NYC,448,NewYorkCoin,"$191,471 ",$0.000003,"59,719,935,819","$3,210",-12.79%,-70.72%,-70.02%
CARBON,527,Carboncoin,"$1,260,177 ",$0.000082,"15,391,981,674",Low Vol,-1.79%,-4.21%,14.38%
YBC,141,YbCoin,"$16,012,170 ",$5.30,"3,020,475",*,"$146,374",0.00%,0.79%
XBG,994,BTCGold,? ,$0.004094,?,Low Vol,-1.81%,59.70%,48.54%
BET,950,BetaCoin,? ,$0.002866,?,Low Vol,-1.81%,?,-84.71%
CMP,223,Compcoin,"$5,896,327 ",$1.51,"3,892,325","$32,964",-19.25%,-39.76%,-6.49%
FBC,857,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.59%
HUC,330,HunterCoin,"$1,651,949 ",$0.088177,"18,734,570","$198,161",-3.46%,19.81%,-3.97%
PEPE,334,PepeCoin,"$1,503,440 ",$0.150418,"9,995,078","$13,298",-0.17%,1.31%,32.34%
LSK,26,Lisk,"$223,841,578 ",$2.01,"111,093,145",*,"$4,302,630",-0.77%,-3.89%
VGC,943,VegasCoin,? ,$0.001023,?,Low Vol,-1.79%,-14.48%,19.77%
POKE,972,PokeCoin,? ,$0.000082,?,Low Vol,-1.87%,-4.21%,14.38%
XBTS,771,Beatcoin,"$22,360 ",$0.014665,"1,524,686",Low Vol,-1.86%,2.99%,21.97%
TTC,643,TittieCoin,"$103,357 ",$0.000082,"1,259,816,434",Low Vol,-1.71%,-5.14%,-26.96%
SPORT,957,SportsCoin,? ,$0.001597,?,*,Low Vol,-1.79%,-17.01%
VLT,616,Veltor,"$136,305 ",$0.245658,"554,855",Low Vol,-1.86%,-30.62%,-14.79%
BUMBA,693,BumbaCoin,"$59,156 ",$0.002669,"22,163,680",Low Vol,-1.87%,18.63%,-36.28%
GRT,658,Grantcoin,"$88,327 ",$0.002098,"42,092,848",*,Low Vol,-0.64%,-4.73%
GRS,209,Groestlcoin,"$6,706,898 ",$0.098350,"68,194,326","$263,027",-0.61%,-16.10%,-16.06%
BLZ,796,BlazeCoin,"$14,251 ",$0.000023,"608,557,394",Low Vol,-0.17%,-5.81%,-22.98%
BLU,542,BlueCoin,"$585,080 ",$0.001018,"574,683,675",Low Vol,-1.25%,8.35%,-11.10%
PEPECASH,203,Pepe Cash,"$7,330,126 ",$0.010443,"701,884,009",*,"$4,352",-1.90%,-4.73%
1337,359,1337,"$1,053,007 ",$0.000045,"23,271,533,465",*,"$2,485",-3.78%,-28.51%
MARS,475,Marscoin,"$87,009 ",$0.003077,"28,279,074","$21,405",-17.71%,-39.22%,13.89%
DOLLAR,505,Dollar Online,"$20,859 ",$0.027673,"753,776","$2,988",-1.87%,-23.31%,-16.61%
FLAX,480,Flaxscript,"$69,860 ",$0.012575,"5,555,334","$1,215",13.01%,-33.46%,-8.79%
RUSTBITS,521,Rustbits,"$1,958,090 ",$0.055469,"35,300,866",*,Low Vol,-4.51%,86.02%
GBRC,976,Global Busine...,? ,$0.000123,?,Low Vol,-1.81%,43.73%,71.57%
SC,33,Siacoin,"$197,129,418 ",$0.006870,"28,695,491,510","$5,820,350",1.63%,-5.62%,-16.22%
FTC,189,Feathercoin,"$9,122,447 ",$0.052931,"172,347,320","$958,421",-0.02%,-0.67%,-10.51%
GRE,528,Greencoin,"$1,231,133 ",$0.000375,"3,280,072,641",*,Low Vol,6.77%,28.93%
GRC,176,GridCoin,"$10,560,146 ",$0.027056,"390,312,753","$74,970",-1.41%,-6.80%,-18.44%
BLK,144,BlackCoin,"$15,746,277 ",$0.206323,"76,318,574",*,"$476,025",-1.64%,-4.50%
WGR,127,Wagerr,"$19,565,262 ",$0.106914,"183,000,000",*,"$57,715",-5.70%,-10.44%
SPRTS,267,Sprouts,"$3,517,041 ",$0.000009,"389,270,689,341",*,"$1,054",43.51%,81.49%
BLC,619,Blakecoin,"$134,300 ",$0.008881,"15,122,697",Low Vol,-3.52%,-9.54%,-24.25%
DCRE,1042,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-0.35%
MG,888,Mind Gene,? ,$0.009415,?,"$4,274",-1.87%,-4.39%,-15.94%
XCXT,442,CoinonatX,"$227,851 ",$0.020550,"11,087,655","$4,094",4.62%,-16.72%,?
CBD,1038,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,?
SHA,1010,SHACoin,? ,$0.000614,?,Low Vol,-1.87%,-20.15%,-42.07%
MARX,924,MarxCoin,? ,$0.000997,?,Low Vol,-5.25%,-28.51%,-36.20%
MXT,526,MarteXcoin,"$1,346,012 ",$0.491234,"2,740,063",Low Vol,-1.87%,-3.37%,129.36%
MUSIC,241,Musicoin,"$4,713,227 ",$0.016247,"290,103,658","$120,871",-0.63%,-10.64%,-4.16%
RADS,137,Radium,"$17,240,562 ",$5.18,"3,326,830",*,"$267,349",-2.91%,-1.92%
KASHH,992,KashhCoin,? ,$0.000080,?,*,Low Vol,-1.66%,2.22%
RUPX,438,Rupaya,"$249,057 ",$0.046663,"5,337,341","$30,870",9.84%,32.74%,239.25%
BTCS,667,Bitcoin Scrypt,"$80,844 ",$0.004970,"16,267,638",Low Vol,-9.37%,-41.57%,-24.02%
EMC2,199,Einsteinium,"$8,143,150 ",$0.038190,"213,228,392","$310,683",-0.75%,-9.79%,-28.32%
CBX,370,Crypto Bullion,"$963,977 ",$0.964128,"999,843","$4,188",-1.81%,-7.20%,-0.15%
HLB,846,Lepaoquan,? ,$0.018493,?,*,"$629,841",-0.29%,-8.54%
GB,577,GoldBlocks,"$215,076 ",$0.014311,"15,028,510",Low Vol,-14.32%,-16.85%,-3.16%
LKC,985,LinkedCoin,? ,$0.000205,?,Low Vol,-1.87%,-4.18%,0.57%
DON,958,Donationcoin,? ,$0.000571,?,**,Low Vol,-4.90%,-11.33%
CTR,522,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.17%
FJC,392,FujiCoin,"$583,083 ",$0.000550,"1,060,376,290",$716,0.21%,4.54%,-25.66%
CRYPT,565,CryptCoin,"$325,409 ",$0.053790,"6,049,611",Low Vol,-1.81%,-30.11%,-36.27%
REP,30,Augur,"$211,950,200 ",$19.27,"11,000,000",*,"$2,317,330",-3.17%,-6.43%
GLC,537,GlobalCoin,"$712,319 ",$0.010930,"65,171,010",Low Vol,-1.81%,-5.28%,-5.04%
GLD,250,GoldCoin,"$4,302,809 ",$0.106413,"40,434,992","$16,883",-2.06%,-5.22%,-8.05%
FUCK,380,FuckToken,"$765,564 ",$0.017724,"43,193,633",*,"$4,939",-0.31%,-35.11%
ECA,406,Electra,"$447,596 ",$0.000022,"20,093,996,813",$870,-1.47%,165.80%,-34.25%
CTO,503,Crypto,"$27,084 ",$0.002497,"10,846,224",$793,-1.87%,88.55%,-28.92%
GLT,473,GlobalToken,"$89,401 ",$0.003903,"22,906,900","$2,297",-1.17%,16.18%,-16.09%
DOT,305,Dotcoin,"$2,196,416 ",$0.009027,"243,318,750",*,"$23,728",-1.34%,10.88%
REE,595,ReeCoin,"$171,632 ",$0.013877,"12,367,704",Low Vol,-1.79%,-20.41%,-19.47%
CLAM,140,Clams,"$16,262,212 ",$6.32,"2,573,884",*,"$303,202",-1.55%,-4.48%
FCT,32,Factom,"$197,378,701 ",$22.57,"8,745,102",*,"$11,403,500",2.89%,13.15%
CONX,790,Concoin,"$16,353 ",$0.021972,"744,266",Low Vol,-2.50%,11.32%,-16.82%
GPU,664,GPU Coin,"$82,304 ",$0.002033,"40,477,042",Low Vol,15.02%,1.97%,25.71%
QTUM,14,Qtum,"$658,080,100 ",$11.15,"59,000,000",*,"$39,075,600",-0.55%,-15.38%
FUZZ,753,FuzzBalls,"$29,001 ",$0.006004,"4,829,945",Low Vol,-1.87%,-5.79%,17.30%
BITEUR,463,bitEUR,"$122,171 ",$1.18,"103,275",*,"$5,430",1.11%,-1.20%
INPAY,302,InPay,"$2,297,730 ",$0.229773,"10,000,000",*,"$147,550",-1.81%,-4.08%
FCN,393,Fantomcoin,"$582,825 ",$0.094153,"6,190,179",$506,-1.87%,-2.49%,8.90%
BSC,781,BowsCoin,"$17,722 ",$0.003193,"5,550,102",Low Vol,-1.87%,-7.73%,?
BTU,878,Bitcoin Unlim...,? ,$604.86,?,"$10,812",6.05%,-1.66%,128.37%
FC2,590,FuelCoin,"$187,009 ",$0.001842,"101,517,715",**,Low Vol,-1.87%,-21.60%
RICHX,1048,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,482,JetCoin,"$66,132 ",$0.036735,"1,800,220",*,"$2,239",-1.79%,-62.93%
ZMC,769,ZetaMicron,"$24,576 ",$0.000041,"600,344,291",*,Low Vol,-1.87%,-4.21%
AUM,691,Alexium,"$59,364 ",$0.002925,"20,297,336",*,Low Vol,?,-2.20%
LTC,6,Litecoin,"$2,383,712,949 ",$45.39,"52,515,332","$260,110,000",0.16%,3.12%,-3.08%
LTB,611,LiteBar,"$142,147 ",$0.199635,"712,037",Low Vol,-1.64%,-16.44%,7.96%
UNITY,513,SuperNET,"$13,900,779 ",$17.03,"816,061",*,Low Vol,-1.76%,-7.51%
AUR,222,Auroracoin,"$5,970,237 ",$0.689552,"8,658,139",**,"$19,850",1.64%,0.54%
XTC,365,TileCoin,"$998,604 ",$0.009986,"100,000,000",*,"$31,413",0.00%,-6.84%
1ST,76,FirstBlood,"$60,923,720 ",$0.712072,"85,558,371",*,"$4,632,190",0.22%,4.20%
XTO,335,Tao,"$1,491,382 ",$0.049001,"30,435,992",$750,-1.87%,-7.45%,21.15%
WEC,1026,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,1.07%
CAT,854,BlockCAT,? ,$1.45,?,*,"$66,114",16.51%,42.00%
611,702,SixEleven,"$52,256 ",$0.124380,"420,132",Low Vol,-0.40%,-16.91%,-11.97%
ALL,725,Allion,"$39,445 ",$0.006363,"6,199,359",Low Vol,-1.79%,-13.96%,-4.53%
EDG,73,Edgeless,"$67,455,340 ",$0.822162,"82,046,288",*,"$1,151,300",-2.27%,0.60%
CTIC2,506,Coimatic 2.0,"$20,691 ",$0.003972,"5,209,250",$807,-1.69%,-7.21%,-40.81%
RLC,78,iExec RLC,"$56,147,063 ",$0.710086,"79,070,793",*,"$768,241",-0.98%,-7.09%
EDR,156,E-Dinar Coin,"$13,959,700 ",$0.015752,"886,211,988","$700,749",-6.78%,3.08%,11.30%
SH,797,Shilling,"$14,249 ",$0.003548,"4,016,050",*,Low Vol,-1.87%,-14.09%
SBD,280,Steem Dollars,"$2,965,199 ",$0.846958,"3,500,999",*,"$47,369",-0.71%,-5.73%
WAVES,16,Waves,"$430,139,000 ",$4.30,"100,000,000",*,"$2,418,810",-3.01%,-7.61%
PUT,242,PutinCoin,"$4,705,869 ",$0.023463,"200,566,364","$6,207",-0.25%,0.30%,27.34%
RLT,403,RouletteToken,"$485,895 ",$0.048143,"10,092,658",*,"$6,518",-2.56%,-7.37%
ALT,312,Altcoin,"$2,033,681 ",$16.65,"122,175",*,"$6,748",-1.68%,-1.00%
LMC,167,LoMoCoin,"$12,761,292 ",$0.059812,"213,355,642",*,"$374,673",-0.53%,-2.09%
ORB,536,Orbitcoin,"$750,436 ",$0.249157,"3,011,901",Low Vol,-1.51%,-2.87%,-7.57%
VPRC,801,VapersCoin,"$12,133 ",$0.000016,"780,124,964",Low Vol,-0.68%,-23.91%,-56.42%
BAC,998,BitAlphaCoin,? ,$0.002333,?,Low Vol,-1.87%,-5.83%,-4.12%
I0C,564,I0Coin,"$328,797 ",$0.015672,"20,980,305",Low Vol,-1.73%,-37.53%,-49.18%
BAT,966,BatCoin,? ,$0.000001,?,Low Vol,0.90%,3.66%,-2.09%
FUTC,977,FutCoin,? ,$0.001228,?,Low Vol,-5.04%,-7.30%,-13.15%
BAS,413,BitAsean,"$390,835 ",$0.078167,"5,000,000",*,"$28,503",25.55%,258.86%
OMNI,160,Omni,"$13,368,747 ",$23.89,"559,554",*,"$139,895",-2.64%,-5.47%
TOR,485,Torcoin,"$62,717 ",$0.198361,"316,179",$569,-0.51%,21.55%,-7.38%
MGO,58,MobileGo,"$92,825,514 ",$0.946920,"98,028,887",*,"$574,153",-6.35%,-18.09%
XHI,420,HiCoin,"$337,856 ",$0.001781,"189,729,990","$100,137",2.48%,-5.96%,4.95%
CAP,585,Bottlecaps,"$197,786 ",$0.001187,"166,605,611",Low Vol,-1.87%,-7.37%,8.26%
ERY,684,Eryllium,"$64,339 ",$0.013649,"4,713,797",Low Vol,-4.98%,-13.89%,-7.00%
BAY,133,BitBay,"$18,473,864 ",$0.018333,"1,007,672,644",*,"$133,704",-4.11%,9.98%
OS76,779,OsmiumCoin,"$19,089 ",$0.021352,"894,026",Low Vol,?,-0.68%,-4.55%
ERC,316,EuropeCoin,"$1,999,243 ",$0.202143,"9,890,241","$53,271",-2.32%,-2.51%,3.80%
AXIOM,931,Axiom,? ,$0.007942,?,Low Vol,-1.87%,-4.67%,12.33%
CAB,757,Cabbage,"$28,369 ",$0.002702,"10,499,996",*,Low Vol,-1.87%,-3.54%
STEX,897,STEX,? ,$0.204000,?,*,"$1,535",-1.80%,-7.51%
TOA,195,ToaCoin,"$8,456,545 ",$0.005015,"1,686,209,934","$3,524",-1.16%,-8.30%,-17.89%
VAL,607,Valorbit,"$143,733 ",$0.000041,"3,511,147,502",Low Vol,-1.87%,-4.21%,14.38%
ELE,624,Elementrem,"$123,935 ",$0.004871,"25,441,330",Low Vol,-1.87%,-32.95%,-9.89%
DASHS,921,Dashs,? ,$0.022556,?,Low Vol,-1.81%,-0.76%,14.54%
GP,870,Goldpay Coin,? ,$0.004629,?,*,"$16,417",0.00%,-0.96%
BTG,962,Bitgem,? ,$0.912813,?,Low Vol,-1.84%,-3.86%,-21.81%
CVC,41,Civic,"$163,507,360 ",$0.480904,"340,000,000",*,"$9,419,530",-1.96%,-15.57%
COAL,500,BitCoal,"$33,889 ",$0.007531,"4,500,000",$531,-1.81%,12.24%,-7.63%
DYN,271,Dynamic,"$3,376,496 ",$1.91,"1,769,810",*,"$38,610",-1.81%,-4.28%
TODAY,964,TodayCoin,? ,$0.001228,?,Low Vol,-1.79%,8.87%,-53.36%
BTCR,630,Bitcurrency,"$118,672 ",$0.000700,"169,598,616",*,Low Vol,-3.95%,7.59%
PTOY,123,Patientory,"$21,044,380 ",$0.300634,"70,000,000",*,"$991,898",-1.39%,-8.14%
AIB,959,Advanced Inte...,? ,$0.005753,?,**,Low Vol,-4.26%,-12.99%
DIBC,673,DIBCOIN,"$77,370 ",$0.015474,"5,000,000",*,Low Vol,-1.61%,-5.51%
XOT,903,Internet of T...,? ,$1228.08,?,*,"$1,208",-1.81%,-4.21%
ABC,905,Alphabit,? ,$12.20,?,*,$997,-1.87%,11.32%
WCT,188,Waves Communi...,"$9,172,936 ",$1.02,"8,996,338",*,"$51,548",-5.48%,-29.92%
BTB,429,BitBar,"$279,298 ",$8.27,"33,787",$658,7.63%,-24.85%,-56.24%
RAIN,294,Condensate,"$2,518,560 ",$0.047131,"53,437,900","$40,167",-2.78%,-7.89%,61.83%
ZRX,43,0x,"$160,327,200 ",$0.267212,"600,000,000",*,"$12,876,200",-0.77%,23.08%
NEOS,180,NeosCoin,"$9,993,587 ",$2.90,"3,450,633","$213,663",-1.90%,-8.20%,-17.44%
HEAT,187,HEAT,"$9,201,973 ",$0.327075,"28,134,136",*,"$8,884",-1.86%,2.95%
SCORE,465,Scorecoin,"$120,343 ",$0.004390,"27,414,909","$1,934",12.17%,13.26%,-7.07%
ZRC,265,ZrCoin,"$3,774,523 ",$1.18,"3,188,911",*,"$54,956",-1.81%,-2.74%
XOC,798,Xonecoin,"$14,150 ",$0.033690,"420,000",*,Low Vol,-1.87%,-34.39%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,561,Stress,"$347,016 ",$0.000614,"565,134,332",Low Vol,-1.87%,19.78%,44.63%
FXE,440,FuturXe,"$239,967 ",$1.02,"235,421",*,"$43,941",-1.79%,-2.29%
ABY,217,ArtByte,"$6,164,989 ",$0.007779,"792,537,250",**,"$118,600",6.26%,0.84%
EXCL,286,ExclusiveCoin,"$2,714,711 ",$0.646791,"4,197,200","$23,837",-1.89%,-4.42%,-7.94%
XPD,659,PetroDollar,"$88,080 ",$0.001376,"63,993,275",Low Vol,1.34%,-0.31%,3.33%
STX,72,Stox,"$69,979,728 ",$2.36,"29,600,000",*,"$3,989,830",2.31%,12.86%
CACH,428,CacheCoin,"$285,255 ",$0.067997,"4,195,132","$6,159",-2.03%,-11.28%,-17.26%
SMART,254,SmartCash,"$4,157,014 ",$0.016159,"257,256,900",*,"$3,449",3.66%,-2.79%
ATX,706,Artex Coin,"$49,958 ",$0.002661,"18,775,110",Low Vol,-0.34%,5.04%,-0.68%
CFI,75,Cofound.it,"$61,170,525 ",$0.188217,"325,000,000",*,"$1,456,440",-3.42%,-21.70%
SRC,699,SecureCoin,"$53,191 ",$0.006628,"8,025,511",Low Vol,-1.81%,-64.27%,-63.92%
JINN,196,Jinn,"$8,370,813 ",$142.60,"58,703",*,"$1,426",-1.77%,-16.58%
XCT,629,C-Bit,"$120,021 ",$0.000825,"145,567,250",Low Vol,-6.42%,-19.90%,-17.39%
IVZ,901,InvisibleCoin,? ,$0.451526,?,*,"$1,289",-1.87%,4.02%
CFT,554,CryptoForecast,"$408,625 ",$0.008883,"46,000,000",*,Low Vol,-1.81%,-20.13%
CALC,835,CaliphCoin,$250 ,$0.002866,"87,140",Low Vol,-1.87%,11.39%,114.21%
PND,529,Pandacoin,"$1,058,760 ",$0.000033,"32,514,916,898",Low Vol,2.72%,3.36%,-7.49%
XAU,1036,Xaucoin,? ,$0.019675,?,Low Vol,?,-2.70%,-10.76%
PIGGY,425,Piggycoin,"$300,124 ",$0.000619,"484,464,022",$791,-11.15%,8.71%,-63.61%
SOJ,489,Sojourn,"$55,503 ",$0.122358,"453,614","$5,580",-1.26%,30.07%,?
IFLT,407,InflationCoin,"$431,625 ",$0.000041,"10,497,620,954",*,"$2,074",-1.38%,-16.25%
ECOB,142,Ecobit,"$15,861,600 ",$0.035689,"444,444,444",*,"$15,467",-1.81%,-1.72%
GAS,66,Gas,"$76,991,526 ",$26.30,"2,927,312",*,"$2,817,170",3.84%,-21.88%
ROYAL,928,RoyalCoin,? ,$0.001801,?,Low Vol,-1.81%,27.76%,26.09%
FNC,319,FinCoin,"$1,934,839 ",$0.150236,"12,878,667",*,"$74,879",-2.24%,-10.89%
LIR,800,LetItRide,"$13,164 ",$0.000368,"35,729,285",*,Low Vol,-1.87%,19.77%
LINDA,366,Linda,"$990,539 ",$0.000170,"5,819,954,818","$5,157",-0.12%,-6.59%,-25.67%
EGC,281,EverGreenCoin,"$2,882,170 ",$0.216358,"13,321,301","$674,478",1.64%,-28.02%,63.95%
MNY,563,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,679,Bitzeny,"$71,193 ",$0.000942,"75,614,500",Low Vol,-1.87%,-5.67%,11.50%
GAP,672,Gapcoin,"$77,737 ",$0.006836,"11,371,178",Low Vol,-1.81%,-15.32%,-9.14%
EGG,997,EggCoin,? ,$0.015392,?,*,Low Vol,-1.87%,?
MBRS,515,Embers,"$4,759,048 ",$0.095316,"49,929,000",*,?,?,-1.16%
IMPS,785,ImpulseCoin,"$17,404 ",$0.000860,"20,245,510",Low Vol,-1.87%,-4.18%,26.42%
BITOK,847,Bitok,? ,$0.012115,?,*,"$382,703",39.84%,226.32%
SAN,125,Santiment Net...,"$20,480,384 ",$0.348769,"58,721,917",*,"$2,126,260",-0.27%,-7.23%
PRC,471,PRCoin,"$107,968 ",$0.009006,"11,988,000",**,"$43,242",-3.19%,2.46%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MEOW,483,Kittehcoin,"$65,622 ",$0.000003,"23,905,669,976",$775,29.76%,10.95%,44.97%
